scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,5,10,ucb1_q,254.1052631578947,"{'avg_cooperate': 0.05013911517234334, 'avg_defect': 0.7501933028699009}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.11728532631578947, 'defect': 0.49757776052631575}, (0, 1, 2): {'cooperate': 0.09797269473684209, 'defect': 0.3879871052631579}, (0, 0, 2): {'cooperate': 0.08446166315789472, 'defect': 0.45620409736842105}, (0, 0, 1): {'cooperate': 0.10281936358788088, 'defect': 1.8204338723696396}, (1, 0, 2): {'cooperate': 0.11199495957894735, 'defect': 0.4986001595789473}, (0, 1, 1): {'cooperate': 0.0777401000288, 'defect': 0.9668559599121618}, (1, 0, 1): {'cooperate': 0.051058009983157876, 'defect': 0.5600194153517473}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.19391999999999998}, (1, 1, 1): {'cooperate': 0.023656105263157888, 'defect': 0.40347353947368414}, (1, 0, 0): {'cooperate': -0.02774736842105263, 'defect': 0.20434210526315794}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.19371052631578944}, (0, 0, 0): {'cooperate': -0.005853409622533166, 'defect': 3.569388395885688}}"
Evo_1744558682_4559,5,11,ucb1_q,209.78947368421066,"{'avg_cooperate': -0.011586507263513235, 'avg_defect': 0.7020072289267981}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.0085853052631579, 'defect': 0.18339368421052632}, (0, 1, 1): {'cooperate': -0.02834983923817254, 'defect': 0.9213891497689581}, (1, 0, 1): {'cooperate': 0.007665101197466834, 'defect': 0.7678974902428226}, (0, 0, 1): {'cooperate': 0.01961569051800544, 'defect': 2.68369973388864}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.018524380000000007, 'defect': 0.47657233962236834}, (0, 0, 2): {'cooperate': -0.015157894736842106, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.06149093332366905, 'defect': 3.1674501388619474}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558682_4559,5,12,ucb1_q,255.0526315789475,"{'avg_cooperate': 0.03400197016855471, 'avg_defect': 0.75036007612153}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0653905894736842, 'defect': 0.3672502631578948}, (0, 1, 2): {'cooperate': 0.014888210526315785, 'defect': 0.25707368421052634}, (1, 0, 1): {'cooperate': 0.07431258450054734, 'defect': 0.8016020755212083}, (0, 1, 1): {'cooperate': 0.09288941960353685, 'defect': 0.9264853599834256}, (1, 0, 2): {'cooperate': 0.02821052631578947, 'defect': 0.2251842105263158}, (0, 0, 2): {'cooperate': 0.0258578947368421, 'defect': 0.2945092105263158}, (0, 0, 1): {'cooperate': 0.03504468191719966, 'defect': 2.4391203748942383}, (1, 1, 1): {'cooperate': 0.057480770105263146, 'defect': 0.4157496543157894}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': -0.006168012356388327, 'defect': 3.6108114196020704}, (1, 0, 0): {'cooperate': 0.01401368421052631, 'defect': 0.14139473684210524}, (0, 1, 0): {'cooperate': -0.004631578947368423, 'defect': 0.1728684210526316}}"
Evo_1744558682_4559,5,13,tit_for_two_tats,96.94736842105263,,
Evo_1744558682_4559,5,14,tit_for_two_tats,198.31578947368433,,
Evo_1744558682_4559,5,15,tit_for_two_tats,127.99999999999997,,
Evo_1744558682_4559,5,16,tit_for_two_tats,166.73684210526324,,
Evo_1744558682_4559,5,17,tit_for_two_tats,181.57894736842115,,
Evo_1744558682_4559,5,18,tit_for_two_tats,179.5789473684211,,
Evo_1744558682_4559,5,19,tit_for_two_tats,173.47368421052641,,
Evo_1744558682_4559,5,20,tit_for_two_tats,202.42105263157904,,
Evo_1744558682_4559,5,21,tit_for_two_tats,114.5263157894737,,
Evo_1744558682_4559,5,22,tit_for_two_tats,161.68421052631587,,
Evo_1744558682_4559,5,23,tit_for_two_tats,129.68421052631578,,
Evo_1744558682_4559,5,24,tit_for_two_tats,194.84210526315786,,
Evo_1744558682_4559,5,25,tit_for_two_tats,127.99999999999999,,
Evo_1744558682_4559,5,26,tit_for_two_tats,181.68421052631584,,
