scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,5,0,24,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,5,0,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,0,26,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,5,1,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,5,1,1,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,5,1,2,defect,3.526315789473684,ucb1_q
Evo_1744558682_4559,5,1,3,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,5,1,4,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,1,5,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,5,1,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,1,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,1,8,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,5,1,9,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,5,1,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,1,11,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,1,12,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,1,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,1,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,1,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,1,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,1,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,1,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,5,1,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,1,20,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,5,1,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,1,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,1,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,1,24,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,5,1,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,1,26,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,5,2,0,defect,2.894736842105263,always_defect
Evo_1744558682_4559,5,2,1,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,5,2,2,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,5,2,3,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,5,2,4,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,2,5,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,2,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,2,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,5,2,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,5,2,9,defect,3.526315789473684,ucb1_q
Evo_1744558682_4559,5,2,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,2,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,2,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,5,2,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,2,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,2,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,2,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,2,17,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,5,2,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,2,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,2,20,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,2,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,2,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,2,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,2,24,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,5,2,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,5,2,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,3,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,5,3,1,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,5,3,2,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,5,3,3,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,5,3,4,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,3,5,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,3,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,3,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,5,3,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,5,3,9,cooperate,1.526315789473684,ucb1_q
Evo_1744558682_4559,5,3,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,3,11,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,5,3,12,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,5,3,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,3,14,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,5,3,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,3,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,3,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,3,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,3,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,3,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,3,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,3,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,3,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,3,24,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,5,3,25,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,5,3,26,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,5,4,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,5,4,1,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,5,4,2,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,5,4,3,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,5,4,4,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,5,4,5,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,4,6,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,5,4,7,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,4,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,4,9,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,5,4,10,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,5,4,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,4,12,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,5,4,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,4,14,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,4,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,4,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,4,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,5,4,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,4,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,4,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,4,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,4,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,4,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,4,24,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,5,4,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,4,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,5,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,5,5,1,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,5,5,2,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,5,5,3,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,5,5,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,5,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,5,5,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,5,7,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558682_4559,5,5,8,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,5,5,9,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,5,5,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,5,5,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,5,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,5,13,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,5,5,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,5,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,5,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,5,17,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,5,5,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,5,19,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,5,5,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,5,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,5,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,5,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,5,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,5,5,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,5,26,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,6,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,5,6,1,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,5,6,2,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,6,3,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,5,6,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,6,5,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,6,6,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,5,6,7,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,5,6,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,6,9,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,6,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,5,6,11,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,5,6,12,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,5,6,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,6,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,6,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,6,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,6,17,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,5,6,18,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,6,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,6,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,6,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,6,22,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,5,6,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,6,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,5,6,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,5,6,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,7,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,5,7,1,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,5,7,2,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,5,7,3,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,5,7,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,7,5,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,5,7,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,7,7,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558682_4559,5,7,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,7,9,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,5,7,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,7,11,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,7,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,7,13,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,5,7,14,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,5,7,15,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,5,7,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,7,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,7,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,7,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,7,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,7,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,7,22,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,5,7,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,7,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,7,25,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,5,7,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,8,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,5,8,1,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,5,8,2,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,8,3,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,5,8,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,5,8,5,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,5,8,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,8,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,5,8,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,8,9,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,5,8,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,5,8,11,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,5,8,12,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,5,8,13,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,5,8,14,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,8,15,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,8,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,8,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,8,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,8,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,8,20,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,5,8,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,8,22,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,5,8,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,8,24,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,8,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,8,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,9,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,5,9,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,9,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,9,3,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,9,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,5,9,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,5,9,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,9,7,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,5,9,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,9,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,9,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,5,9,11,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,5,9,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,9,13,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,5,9,14,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,5,9,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,9,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,9,17,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,5,9,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,9,19,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,5,9,20,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,5,9,21,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,5,9,22,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,5,9,23,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,9,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,9,25,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,5,9,26,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,10,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,5,10,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,10,2,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,10,3,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,10,4,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,5,10,5,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,10,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,10,7,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,10,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,10,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,10,10,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,5,10,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,10,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,10,13,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,5,10,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,10,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,10,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,10,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,5,10,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,10,19,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,5,10,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,5,10,21,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,5,10,22,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,5,10,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,10,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,10,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,10,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,11,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,5,11,1,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,5,11,2,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,5,11,3,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,11,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,11,5,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,11,6,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558682_4559,5,11,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,5,11,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,5,11,9,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,5,11,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,5,11,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,11,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,11,13,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,5,11,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,11,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,5,11,16,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,5,11,17,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,5,11,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,11,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,11,20,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,11,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,11,22,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,5,11,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,5,11,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,11,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,5,11,26,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,12,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,5,12,1,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,5,12,2,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,5,12,3,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,5,12,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,12,5,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,12,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,12,7,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,5,12,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,5,12,9,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,5,12,10,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,5,12,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,5,12,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,5,12,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,5,12,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,12,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,12,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,12,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,5,12,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,12,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,12,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,5,12,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,12,22,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,5,12,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,5,12,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,12,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,5,12,26,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,5,13,0,defect,2.263157894736842,always_defect
