scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501745_5664,7,10,ucb1_q,167164,"{'avg_cooperate': 0.21310887779043508, 'avg_defect': 22.391314591196966}","{'initial': {'cooperate': 0.0, 'defect': 0.28066046968698827}, (0, 1, 2): {'cooperate': 0.3598362632019456, 'defect': 0.8625796836499373}, (1, 0, 2): {'cooperate': 0.3066848576632121, 'defect': 0.5942868511612681}, (1, 1, 2): {'cooperate': 0.1793344919555588, 'defect': 0.6148247047940898}, (0, 0, 2): {'cooperate': 0.21968877613145887, 'defect': 109.60422124669256}}"
Evo_1744501745_5664,7,11,ucb1_q,167166,"{'avg_cooperate': 0.16629143994141768, 'avg_defect': 22.349837029061206}","{'initial': {'cooperate': 0.0, 'defect': 0.2732710720373159}, (0, 1, 2): {'cooperate': 0.23015572596878964, 'defect': 0.7532831757918848}, (0, 0, 2): {'cooperate': 0.31418647757200413, 'defect': 109.71097292464987}, (1, 0, 2): {'cooperate': 0.24457904528593644, 'defect': 0.5353621253437757}, (1, 1, 2): {'cooperate': 0.04253595088035818, 'defect': 0.4762958474831809}}"
Evo_1744501745_5664,7,12,ucb1_q,166788,"{'avg_cooperate': 0.24794788976991664, 'avg_defect': 22.266389600494353}","{'initial': {'cooperate': 0.13444744511594614, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.29891182602750116, 'defect': 0.7821839866864806}, (0, 1, 2): {'cooperate': 0.2326540365659573, 'defect': 0.7285052632618234}, (1, 0, 2): {'cooperate': 0.2820698579190822, 'defect': 0.5545549950928936}, (0, 0, 2): {'cooperate': 0.2916562832210965, 'defect': 109.26670375743056}}"
Evo_1744501745_5664,7,13,tit_for_tat,79809,,
Evo_1744501745_5664,7,14,tit_for_tat,79809,,
Evo_1744501745_5664,7,15,tit_for_tat,79809,,
Evo_1744501745_5664,7,16,tit_for_tat,79809,,
Evo_1744501745_5664,7,17,tit_for_tat,79809,,
Evo_1744501745_5664,7,18,tit_for_tat,79809,,
Evo_1744501745_5664,7,19,tit_for_tat,79809,,
Evo_1744501745_5664,7,20,tit_for_tat,79809,,
Evo_1744501745_5664,7,21,tit_for_tat,79809,,
Evo_1744501745_5664,7,22,tit_for_tat,79809,,
Evo_1744501745_5664,7,23,tit_for_tat,79809,,
Evo_1744501745_5664,7,24,tit_for_tat,79809,,
Evo_1744501745_5664,7,25,tit_for_tat,79809,,
Evo_1744501745_5664,7,26,tit_for_tat,79809,,
Evo_1744501745_5664,7,27,tit_for_tat,79809,,
Evo_1744501745_5664,7,28,tit_for_tat,79809,,
Evo_1744501745_5664,7,29,tit_for_tat,79809,,
Evo_1744501745_5664,7,30,tit_for_tat,79809,,
Evo_1744501745_5664,7,31,tit_for_tat,79809,,
Evo_1744501745_5664,7,32,tit_for_tat,79809,,
Evo_1744501745_5664,7,33,tit_for_tat,79809,,
Evo_1744501745_5664,7,34,tit_for_tat,79809,,
Evo_1744501745_5664,7,35,tit_for_tat,79809,,
Evo_1744501745_5664,7,36,tit_for_tat,79809,,
Evo_1744501745_5664,7,37,tit_for_tat,79809,,
Evo_1744501745_5664,7,38,tit_for_tat,79809,,
Evo_1744501745_5664,7,39,tit_for_tat,79809,,
Evo_1744501745_5664,7,40,tit_for_tat,79809,,
Evo_1744501745_5664,7,41,tit_for_tat,79809,,
Evo_1744501745_5664,7,42,tit_for_tat,79809,,
Evo_1744501745_5664,7,43,tit_for_tat,79809,,
Evo_1744501745_5664,7,44,tit_for_tat,79809,,
Evo_1744501745_5664,7,45,tit_for_tat,79809,,
Evo_1744501745_5664,7,46,tit_for_tat,79809,,
Evo_1744501745_5664,7,47,tit_for_tat,79809,,
Evo_1744501745_5664,7,48,tit_for_tat,79809,,
Evo_1744501745_5664,7,49,tit_for_tat,79809,,
Evo_1744501745_5664,7,50,tit_for_tat,79809,,
Evo_1744501745_5664,7,51,tit_for_tat,79809,,
Evo_1744501745_5664,7,52,tit_for_tat,79809,,
Evo_1744501745_5664,7,53,tit_for_tat,79809,,
Evo_1744501745_5664,7,54,tit_for_tat,79809,,
Evo_1744501745_5664,7,55,tit_for_tat,79809,,
Evo_1744501745_5664,7,56,tit_for_tat,79809,,
Evo_1744501745_5664,7,57,tit_for_tat,79809,,
Evo_1744501745_5664,7,58,tit_for_tat,79809,,
Evo_1744501745_5664,7,59,tit_for_tat,79809,,
Evo_1744501745_5664,7,60,tit_for_tat,79809,,
Evo_1744501745_5664,7,61,tit_for_tat,79809,,
Evo_1744501745_5664,7,62,tit_for_tat,79809,,
Evo_1744501745_5664,7,63,tit_for_tat,79809,,
Evo_1744501745_5664,7,64,tit_for_tat,79809,,
Evo_1744501745_5664,7,65,tit_for_tat,79809,,
Evo_1744501745_5664,7,66,tit_for_tat,79809,,
