scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,20,0,q_learning,452.7948717948724,"{'avg_cooperate': 3.6588070664387993, 'avg_defect': 4.927471685408828}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.649045373257957, 'defect': 3.5971164567944607}, (1.0,): {'cooperate': 0.486683369413612, 'defect': 0.0}, (0.4,): {'cooperate': 6.711804177450259, 'defect': 9.442129040826}, (0.6,): {'cooperate': 3.227764137701769, 'defect': 5.651540918108714}, (0.2,): {'cooperate': 9.816006879270736, 'defect': 10.874043696723794}}"
SmallWorld_STFT_vs_QL,20,1,q_learning,448.0256410256416,"{'avg_cooperate': 3.224302779560137, 'avg_defect': 4.7171918737873995}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.880246765607879, 'defect': 5.54012535548626}, (1.0,): {'cooperate': 0.2515979150769231, 'defect': 1.8735165771062199}, (0.4,): {'cooperate': 6.727434256718998, 'defect': 8.477197206267512}, (0.8,): {'cooperate': 0.6687195201546741, 'defect': 1.5537468679465243}, (0.2,): {'cooperate': 9.7716643736485, 'defect': 10.858565235917878}}"
SmallWorld_STFT_vs_QL,20,2,q_learning,475.69230769230836,"{'avg_cooperate': 3.7972552742455936, 'avg_defect': 5.202784725384802}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (1.0,): {'cooperate': 0.7556975916483711, 'defect': 0.7270858301399421}, (0.8,): {'cooperate': 0.6279988682037262, 'defect': 3.1272121699334843}, (0.6,): {'cooperate': 4.841593602525282, 'defect': 7.038090883712886}, (0.2,): {'cooperate': 9.817718219188793, 'defect': 10.8804155024902}, (0.4,): {'cooperate': 6.740523363907389, 'defect': 9.141339863468199}}"
SmallWorld_STFT_vs_QL,20,3,q_learning,392.43589743589814,"{'avg_cooperate': 2.91781802644638, 'avg_defect': 4.311300846686925}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.045681295002624, 'defect': 4.406162280065281}, (0.8,): {'cooperate': 0.7306367324425828, 'defect': 0.3534956554945058}, (1.0,): {'cooperate': 0.0, 'defect': 2.833709040527585}, (0.4,): {'cooperate': 4.8951765884916565, 'defect': 7.377923393044863}, (0.2,): {'cooperate': 9.789259696587573, 'defect': 10.896514710989315}}"
SmallWorld_STFT_vs_QL,20,4,q_learning,466.0769230769231,"{'avg_cooperate': 3.232128620636724, 'avg_defect': 4.492658763925191}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.241981101859578, 'defect': 4.736804330126467}, (1.0,): {'cooperate': 0.13692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 1.177340269897406, 'defect': 2.4326118481079733}, (0.4,): {'cooperate': 7.069714201939058, 'defect': 8.991241830066821}, (0.2,): {'cooperate': 9.720659227047383, 'defect': 10.795294575249887}}"
SmallWorld_STFT_vs_QL,20,5,q_learning,479.30769230769306,"{'avg_cooperate': 3.911780219861896, 'avg_defect': 4.730062430468551}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.8,): {'cooperate': 1.4519842597922685, 'defect': 0.9007241560111233}, (1.0,): {'cooperate': 0.4951965723736616, 'defect': 1.7569082074357438}, (0.6,): {'cooperate': 2.1494383850653143, 'defect': 3.7064928764264047}, (0.4,): {'cooperate': 9.412066264261616, 'defect': 10.784838438850112}, (0.2,): {'cooperate': 9.869688145370825, 'defect': 11.23141090408792}}"
SmallWorld_STFT_vs_QL,20,6,q_learning,479.5641025641033,"{'avg_cooperate': 3.308885056844138, 'avg_defect': 5.2234331222104275}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.6618911773224445, 'defect': 7.702669935646211}, (0.8,): {'cooperate': 0.65243170941097, 'defect': 1.2120037228302103}, (1.0,): {'cooperate': 0.0, 'defect': 2.0606093117948134}, (0.4,): {'cooperate': 5.617692036244211, 'defect': 9.30847867187411}, (0.2,): {'cooperate': 9.875141571933355, 'defect': 11.056837091117222}}"
SmallWorld_STFT_vs_QL,20,7,q_learning,439.23076923076997,"{'avg_cooperate': 3.4499065792261727, 'avg_defect': 4.487950443501034}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.2868898694614543, 'defect': 2.201722987853616}, (1.0,): {'cooperate': 0.12184615384615385, 'defect': 0.9759062253620514}, (0.4,): {'cooperate': 7.458630283747581, 'defect': 8.848136387381093}, (0.6,): {'cooperate': 2.025158151909161, 'defect': 4.123436184853336}, (0.2,): {'cooperate': 9.745376554854225, 'defect': 10.778500875556103}}"
SmallWorld_STFT_vs_QL,20,8,q_learning,474.7692307692315,"{'avg_cooperate': 2.7378774441248037, 'avg_defect': 4.807274651444654}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 3.844430612896736, 'defect': 7.785824861932691}, (0.6,): {'cooperate': 1.572891896150039, 'defect': 5.789793128272125}, (0.8,): {'cooperate': 0.8967865690587874, 'defect': 3.2905358352851444}, (1.0,): {'cooperate': 0.2747732452923077, 'defect': 1.0363637371897436}, (0.2,): {'cooperate': 9.807613110581721, 'defect': 10.94113034598822}}"
SmallWorld_STFT_vs_QL,20,9,q_learning,457.58974358974393,"{'avg_cooperate': 2.813015315125135, 'avg_defect': 3.7532541859554507}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.42878967428500103, 'defect': 0.0}, (0.6,): {'cooperate': 1.5801543282874322, 'defect': 3.5399087469264905}, (0.4,): {'cooperate': 5.013428252168636, 'defect': 8.242074875600448}, (1.0,): {'cooperate': 0.0913846153846154, 'defect': 0.0}, (0.2,): {'cooperate': 9.70279655908666, 'defect': 10.737541493205764}}"
SmallWorld_STFT_vs_QL,20,10,q_learning,455.4358974358976,"{'avg_cooperate': 2.5315005907524397, 'avg_defect': 3.601791571199541}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.21328991129009237, 'defect': 0.0}, (0.6,): {'cooperate': 1.4919057472151014, 'defect': 3.542653288270439}, (0.4,): {'cooperate': 3.7292415609325813, 'defect': 7.37704564207944}, (1.0,): {'cooperate': 0.09047384615384615, 'defect': 0.0}, (0.2,): {'cooperate': 9.602554017384556, 'defect': 10.691050496847366}}"
SmallWorld_STFT_vs_QL,20,11,q_learning,442.25641025641073,"{'avg_cooperate': 2.834128976455325, 'avg_defect': 3.783431226440559}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3138451651003078, 'defect': 0.0}, (0.8,): {'cooperate': 0.4829465637258118, 'defect': 0.0}, (0.6,): {'cooperate': 0.8888484988687839, 'defect': 4.143125517459424}, (0.4,): {'cooperate': 5.581645707519215, 'defect': 7.750438072716102}, (0.2,): {'cooperate': 9.660564846594752, 'defect': 10.807023768467827}}"
SmallWorld_STFT_vs_QL,20,12,q_learning,527.1282051282067,"{'avg_cooperate': 3.8374771847911497, 'avg_defect': 5.424461511384632}","{'initial': {'cooperate': 0.12307692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 2.033420328018309, 'defect': 4.935787197249396}, (0.6,): {'cooperate': 2.567073144081444, 'defect': 5.459085156322911}, (1.0,): {'cooperate': 0.0, 'defect': 0.6602051282051282}, (0.4,): {'cooperate': 7.638028309156537, 'defect': 9.765985458587735}, (0.2,): {'cooperate': 10.663264404413685, 'defect': 11.725706127942622}}"
SmallWorld_STFT_vs_QL,20,13,q_learning,437.8717948717951,"{'avg_cooperate': 2.713102367720225, 'avg_defect': 3.582714003629089}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.8734003288568712, 'defect': 1.4554431245344686}, (0.8,): {'cooperate': 0.0, 'defect': 1.6046369591469951}, (1.0,): {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.604135745164836, 'defect': 7.636631999997387}, (0.2,): {'cooperate': 9.724155055376567, 'defect': 10.799571938095687}}"
SmallWorld_STFT_vs_QL,20,14,q_learning,448.6666666666671,"{'avg_cooperate': 2.9340256195089154, 'avg_defect': 3.8641489313976565}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.5024654542634454, 'defect': 0.0}, (0.6,): {'cooperate': 1.2111420590668485, 'defect': 3.6744591057037956}, (1.0,): {'cooperate': 0.03076923076923077, 'defect': 0.2670769230769231}, (0.4,): {'cooperate': 6.034266224020962, 'defect': 8.30814218537248}, (0.2,): {'cooperate': 9.763972287394544, 'defect': 10.93521537423274}}"
SmallWorld_STFT_vs_QL,20,15,q_learning,462.43589743589786,"{'avg_cooperate': 3.2009119113130566, 'avg_defect': 4.8220672401605675}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.46676096399859923, 'defect': 2.5089366614450186}, (0.6,): {'cooperate': 2.0034107335019753, 'defect': 5.494088092516998}, (0.4,): {'cooperate': 6.4214445613085935, 'defect': 9.668033742529149}, (1.0,): {'cooperate': 0.3641280064305314, 'defect': 0.322767624415027}, (0.2,): {'cooperate': 9.888188741100178, 'defect': 10.938577320057217}}"
SmallWorld_STFT_vs_QL,20,16,q_learning,479.53846153846234,"{'avg_cooperate': 3.9705257029265133, 'avg_defect': 5.311392346633352}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.29881846153846153, 'defect': 2.0448576017377613}, (0.8,): {'cooperate': 0.4735685984403092, 'defect': 1.5258152904803497}, (0.6,): {'cooperate': 5.012022495772649, 'defect': 7.265131968352201}, (0.4,): {'cooperate': 7.906528539554451, 'defect': 9.864303910404686}, (0.2,): {'cooperate': 10.039908429945514, 'defect': 11.168245308825114}}"
SmallWorld_STFT_vs_QL,20,17,q_learning,466.00000000000045,"{'avg_cooperate': 2.9350017291783517, 'avg_defect': 4.203462088364868}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.473972571765854, 'defect': 4.468669324419028}, (0.8,): {'cooperate': 0.32679539913846156, 'defect': 1.810964906081145}, (1.0,): {'cooperate': 0.2243873230769231, 'defect': 0.0}, (0.2,): {'cooperate': 9.765063294897104, 'defect': 10.884536887822774}, (0.4,): {'cooperate': 5.773637940037922, 'defect': 8.056601411866264}}"
SmallWorld_STFT_vs_QL,20,18,q_learning,445.820512820514,"{'avg_cooperate': 3.6118918725944913, 'avg_defect': 4.982916433815661}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 2.4645113644172207, 'defect': 4.2506965579839235}, (0.6,): {'cooperate': 0.6248008325709047, 'defect': 3.1298861403078013}, (0.4,): {'cooperate': 8.377314005917274, 'defect': 10.382579901397804}, (1.0,): {'cooperate': 0.09230769230769231, 'defect': 0.9261297230769232}, (0.2,): {'cooperate': 10.035494263430781, 'defect': 11.208206280127515}}"
SmallWorld_STFT_vs_QL,20,19,q_learning,407.410256410257,"{'avg_cooperate': 2.5836640997793756, 'avg_defect': 4.664028278060054}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 2.0044168693961053, 'defect': 4.807055871893856}, (0.8,): {'cooperate': 0.046153846153846156, 'defect': 3.816763174899074}, (0.6,): {'cooperate': 1.2099110225883603, 'defect': 4.006573951185868}, (0.2,): {'cooperate': 9.627069529989335, 'defect': 10.689748392321475}}"
SmallWorld_STFT_vs_QL,20,20,suspicious_tit_for_tat,469.7948717948728,,
SmallWorld_STFT_vs_QL,20,21,suspicious_tit_for_tat,462.7948717948727,,
SmallWorld_STFT_vs_QL,20,22,suspicious_tit_for_tat,452.5384615384621,,
SmallWorld_STFT_vs_QL,20,23,suspicious_tit_for_tat,426.7179487179496,,
SmallWorld_STFT_vs_QL,20,24,suspicious_tit_for_tat,434.538461538462,,
SmallWorld_STFT_vs_QL,20,25,suspicious_tit_for_tat,454.4358974358979,,
SmallWorld_STFT_vs_QL,20,26,suspicious_tit_for_tat,443.66666666666697,,
SmallWorld_STFT_vs_QL,20,27,suspicious_tit_for_tat,460.33333333333354,,
SmallWorld_STFT_vs_QL,20,28,suspicious_tit_for_tat,453.3076923076926,,
SmallWorld_STFT_vs_QL,20,29,suspicious_tit_for_tat,477.9487179487183,,
SmallWorld_STFT_vs_QL,20,30,suspicious_tit_for_tat,479.7179487179487,,
SmallWorld_STFT_vs_QL,20,31,suspicious_tit_for_tat,458.48717948717996,,
SmallWorld_STFT_vs_QL,20,32,suspicious_tit_for_tat,472.48717948717973,,
SmallWorld_STFT_vs_QL,20,33,suspicious_tit_for_tat,411.66666666666674,,
SmallWorld_STFT_vs_QL,20,34,suspicious_tit_for_tat,440.8205128205129,,
SmallWorld_STFT_vs_QL,20,35,suspicious_tit_for_tat,448.9743589743591,,
SmallWorld_STFT_vs_QL,20,36,suspicious_tit_for_tat,452.74358974359046,,
SmallWorld_STFT_vs_QL,20,37,suspicious_tit_for_tat,432.69230769230836,,
SmallWorld_STFT_vs_QL,20,38,suspicious_tit_for_tat,442.1282051282055,,
SmallWorld_STFT_vs_QL,20,39,suspicious_tit_for_tat,485.87179487179515,,
