scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,1,0,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,34,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,36,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,0,39,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,1,1,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,1,1,2,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,1,1,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,1,4,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,1,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,1,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,1,7,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,1,8,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,1,1,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,1,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,1,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,1,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,1,13,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,1,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,1,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,1,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,1,17,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,1,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,1,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,1,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,31,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,1,39,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,2,1,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,2,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,2,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,2,4,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,1,2,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,2,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,2,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,2,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,2,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,2,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,2,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,2,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,2,13,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,2,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,2,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,2,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,2,17,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,2,18,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,1,2,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,2,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,24,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,30,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,31,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,32,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,2,39,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,3,1,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,3,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,3,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,3,4,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,3,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,3,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,3,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,3,8,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,3,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,3,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,3,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,3,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,3,13,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,3,14,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,3,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,3,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,3,17,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,3,18,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,3,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,3,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,21,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,30,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,31,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,32,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,34,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,37,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,38,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,3,39,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,4,1,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,1,4,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,4,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,4,4,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,4,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,4,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,4,7,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,4,8,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,1,4,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,4,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,4,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,4,12,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,4,13,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,4,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,4,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,4,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,4,17,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,1,4,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,4,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,4,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,22,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,23,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,29,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,32,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,34,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,35,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,38,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,4,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,5,1,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,5,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,5,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,5,4,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,1,5,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,5,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,5,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,5,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,5,9,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,1,5,10,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,5,11,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,5,12,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,5,13,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,5,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,5,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,5,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,5,17,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,1,5,18,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,1,5,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,5,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,28,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,32,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,34,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,36,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,37,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,5,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,6,1,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,6,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,6,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,6,4,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,1,6,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,6,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,6,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,6,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,6,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,6,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,6,11,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,6,12,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,1,6,13,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,6,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,6,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,6,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,6,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,6,18,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,1,6,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,6,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,28,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,30,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,32,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,33,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,34,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,38,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,6,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,7,1,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,7,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,7,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,1,7,4,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,7,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,7,6,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,7,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,7,8,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,7,9,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,1,7,10,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,1,7,11,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,1,7,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,7,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,1,7,14,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,1,7,15,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,7,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,7,17,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,1,7,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,1,7,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,7,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,24,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,25,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,7,30,defect,1.4102564102564101,suspicious_tit_for_tat
