scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,27,0,q_learning_adaptive,459.576647345373,"{'avg_cooperate': 1.393843876917731, 'avg_defect': 4.297353052081045}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.3433176331410994, 'defect': 6.682698637629349}, (0.8,): {'cooperate': 0.0006014065304058602, 'defect': 0.49846967750319116}, (0.6,): {'cooperate': 0.2677331901608508, 'defect': 1.8220800621053512}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.20170870954089154}, (0.2,): {'cooperate': 6.7511984023560805, 'defect': 16.579161225707484}}"
ExponentialPayoff_QL,27,1,q_learning_adaptive,464.867568501149,"{'avg_cooperate': 1.4406661214513352, 'avg_defect': 3.5756156975146465}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.07339507895023015, 'defect': 0.6926568993244151}, (0.8,): {'cooperate': 0.0, 'defect': 0.3006901668470132}, (0.2,): {'cooperate': 7.955906970436475, 'defect': 17.61935706012459}, (0.4,): {'cooperate': 0.614694679321306, 'defect': 2.6365706414094445}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}}"
ExponentialPayoff_QL,27,2,q_learning_adaptive,454.5392876884701,"{'avg_cooperate': 1.3605739392636857, 'avg_defect': 4.334814511603162}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.56761812828324, 'defect': 2.541012521477091}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.002387643991188489, 'defect': 0.19986673616250722}, (0.4,): {'cooperate': 1.2247038366429235, 'defect': 6.8836692867743}, (0.2,): {'cooperate': 6.366475338615951, 'defect': 16.384338525205074}}"
ExponentialPayoff_QL,27,3,q_learning_adaptive,447.5340283130721,"{'avg_cooperate': 1.5665535016472865, 'avg_defect': 4.243410879067306}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.04795336083017387, 'defect': 0.6929696690066085}, (0.6,): {'cooperate': 0.43194285718689884, 'defect': 1.9184757454418988}, (1.0,): {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 1.310773696047534, 'defect': 6.2083408158928375}, (0.2,): {'cooperate': 7.608651095819113, 'defect': 16.437667459997407}}"
ExponentialPayoff_QL,27,4,q_learning_adaptive,458.15498304494207,"{'avg_cooperate': 1.901027790361549, 'avg_defect': 5.587222917702066}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (1.0,): {'cooperate': 0.03586787018407296, 'defect': 0.39813727728108683}, (0.2,): {'cooperate': 6.428667944317262, 'defect': 17.335445035442792}, (0.6,): {'cooperate': 1.1395753469448608, 'defect': 4.514507482710511}}"
ExponentialPayoff_QL,27,5,q_learning_adaptive,455.89121362881923,"{'avg_cooperate': 1.4206058491855718, 'avg_defect': 3.4497346249353424}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.2840100754723415, 'defect': 2.186526683126128}, (0.6,): {'cooperate': 0.0613990301839049, 'defect': 0.5013375669286247}, (0.8,): {'cooperate': 0.009778652288953384, 'defect': 0.20030786514317905}, (0.2,): {'cooperate': 8.167845930637824, 'defect': 17.608384881608675}, (1.0,): {'cooperate': 0.0, 'defect': 0.2018507528054481}}"
ExponentialPayoff_QL,27,6,q_learning_adaptive,461.34552356872484,"{'avg_cooperate': 1.5695778381440433, 'avg_defect': 4.860391967653051}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.019776245767912454, 'defect': 0.3009729638398866}, (0.4,): {'cooperate': 1.458166952256117, 'defect': 5.35269595825018}, (0.8,): {'cooperate': 0.23746545177128564, 'defect': 1.638172357836388}, (0.2,): {'cooperate': 6.130823259406496, 'defect': 17.0101185583388}}"
ExponentialPayoff_QL,27,7,q_learning_adaptive,461.3157311224047,"{'avg_cooperate': 1.4391837224690796, 'avg_defect': 4.83635171487378}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0003173519149067428, 'defect': 0.10017190131054943}, (0.4,): {'cooperate': 1.1481130427332642, 'defect': 5.712353702299813}, (0.2,): {'cooperate': 5.889092004974973, 'defect': 17.010733713145417}, (0.8,): {'cooperate': 0.15673893120384783, 'defect': 1.3584992576131185}}"
ExponentialPayoff_QL,27,8,q_learning_adaptive,458.8149716873238,"{'avg_cooperate': 1.7838510138666634, 'avg_defect': 4.176481979565042}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.16185832949892975, 'defect': 0.7954444855018791}, (0.4,): {'cooperate': 0.2788315346126321, 'defect': 2.3674992821605394}, (0.8,): {'cooperate': 0.0008124437863376387, 'defect': 0.10007718215970207}, (0.2,): {'cooperate': 8.476095479917012, 'defect': 17.619388948003092}}"
ExponentialPayoff_QL,27,9,q_learning_adaptive,455.2158324623757,"{'avg_cooperate': 1.9955639978764976, 'avg_defect': 5.693964906530116}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.6,): {'cooperate': 1.0399085256352034, 'defect': 4.280463036786478}, (0.2,): {'cooperate': 6.832667951028398, 'defect': 17.22691580227409}, (1.0,): {'cooperate': 0.10967951484238903, 'defect': 1.1683390341812654}}"
ExponentialPayoff_QL,27,10,q_learning_adaptive,452.6861737486097,"{'avg_cooperate': 1.6917119814706727, 'avg_defect': 4.109042654259616}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.11902757426639199, 'defect': 0.8977785889149944}, (1.0,): {'cooperate': 0.019698616124056587, 'defect': 0.20623475226401705}, (0.6,): {'cooperate': 0.5488065995709325, 'defect': 2.183079766345922}, (0.4,): {'cooperate': 1.2432709490534886, 'defect': 4.439054433801084}, (0.2,): {'cooperate': 8.219468149809167, 'defect': 16.82589867554047}}"
ExponentialPayoff_QL,27,11,q_learning_adaptive,460.6314354543047,"{'avg_cooperate': 1.2130523264044293, 'avg_defect': 4.259310464017356}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.031366554550778206, 'defect': 0.5986817963298432}, (0.6,): {'cooperate': 0.24169860170409, 'defect': 2.1867200623894774}, (1.0,): {'cooperate': 0.0, 'defect': 0.2002978659970051}, (0.2,): {'cooperate': 5.838817509840039, 'defect': 16.712872640567028}, (0.4,): {'cooperate': 1.1647740108132623, 'defect': 5.857290418820785}}"
ExponentialPayoff_QL,27,12,q_learning_adaptive,449.74779157818955,"{'avg_cooperate': 1.2526651947354235, 'avg_defect': 3.4077156775949025}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.09934092808038816, 'defect': 0.5954434365712679}, (0.4,): {'cooperate': 0.2803232200153168, 'defect': 2.0930879401128846}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 7.134669738798429, 'defect': 17.55762093600663}, (0.8,): {'cooperate': 0.0, 'defect': 0.1001417528786333}}"
