scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,14,3,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,3,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,3,16,defect,2.6842105263157894,random
FullyConnected_Mixed,14,3,17,defect,2.6842105263157894,random
FullyConnected_Mixed,14,3,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,3,19,defect,2.6842105263157894,random
FullyConnected_Mixed,14,4,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,4,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,14,4,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,4,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,4,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,14,4,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,4,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,4,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,4,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,4,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,4,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,4,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,4,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,4,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,4,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,4,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,4,16,defect,2.6842105263157894,random
FullyConnected_Mixed,14,4,17,defect,2.6842105263157894,random
FullyConnected_Mixed,14,4,18,defect,2.6842105263157894,random
FullyConnected_Mixed,14,4,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,5,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,5,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,5,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,5,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,5,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,5,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,5,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,5,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,5,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,5,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,5,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,5,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,5,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,5,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,5,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,5,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,5,16,defect,2.473684210526316,random
FullyConnected_Mixed,14,5,17,defect,2.473684210526316,random
FullyConnected_Mixed,14,5,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,5,19,defect,2.473684210526316,random
FullyConnected_Mixed,14,6,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,6,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,6,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,6,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,14,6,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,14,6,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,6,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,6,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,6,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,6,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,6,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,6,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,6,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,6,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,6,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,6,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,6,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,6,17,defect,2.6842105263157894,random
FullyConnected_Mixed,14,6,18,defect,2.6842105263157894,random
FullyConnected_Mixed,14,6,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,7,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,7,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,7,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,7,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,7,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,7,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,7,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,14,7,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,7,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,7,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,7,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,7,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,7,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,7,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,7,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,7,15,defect,2.263157894736842,random
FullyConnected_Mixed,14,7,16,defect,2.263157894736842,random
FullyConnected_Mixed,14,7,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,14,7,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,14,7,19,defect,2.263157894736842,random
FullyConnected_Mixed,14,8,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,8,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,8,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,8,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,8,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,8,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,8,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,8,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,8,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,8,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,8,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,8,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,8,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,8,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,8,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,8,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,8,16,defect,2.473684210526316,random
FullyConnected_Mixed,14,8,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,8,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,8,19,defect,2.473684210526316,random
FullyConnected_Mixed,14,9,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,9,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,9,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,9,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,9,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,9,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,9,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,14,9,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,9,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,9,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,14,9,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,9,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,9,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,9,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,9,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,9,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,14,9,16,defect,2.263157894736842,random
FullyConnected_Mixed,14,9,17,defect,2.263157894736842,random
FullyConnected_Mixed,14,9,18,defect,2.263157894736842,random
FullyConnected_Mixed,14,9,19,defect,2.263157894736842,random
FullyConnected_Mixed,14,10,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,10,1,defect,2.894736842105263,q_learning
FullyConnected_Mixed,14,10,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,10,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,14,10,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,10,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,14,10,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,14,10,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,14,10,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,14,10,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,14,10,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,10,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,10,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,10,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,10,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,10,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,10,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,10,17,defect,2.894736842105263,random
FullyConnected_Mixed,14,10,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,10,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,11,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,11,1,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,14,11,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,11,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,11,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,11,5,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,11,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,11,7,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,11,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,11,9,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,11,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,11,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,11,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,11,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,11,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,11,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,11,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,11,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,11,18,defect,3.1052631578947367,random
FullyConnected_Mixed,14,11,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,12,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,12,1,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,14,12,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,12,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,12,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,12,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,12,6,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,12,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,12,8,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,12,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,12,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,12,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,12,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,12,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,12,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,12,15,defect,3.1052631578947367,random
FullyConnected_Mixed,14,12,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,12,17,defect,3.1052631578947367,random
FullyConnected_Mixed,14,12,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,12,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,13,0,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,14,13,1,defect,3.3157894736842106,q_learning
FullyConnected_Mixed,14,13,2,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,14,13,3,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,14,13,4,defect,3.3157894736842106,q_learning
FullyConnected_Mixed,14,13,5,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,14,13,6,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,14,13,7,defect,3.3157894736842106,tit_for_tat
FullyConnected_Mixed,14,13,8,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,14,13,9,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,14,13,10,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,14,13,11,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,14,13,12,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,14,13,13,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,14,13,14,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,14,13,15,defect,3.3157894736842106,random
FullyConnected_Mixed,14,13,16,cooperate,1.5789473684210527,random
FullyConnected_Mixed,14,13,17,cooperate,1.5789473684210527,random
FullyConnected_Mixed,14,13,18,cooperate,1.5789473684210527,random
FullyConnected_Mixed,14,13,19,cooperate,1.5789473684210527,random
FullyConnected_Mixed,14,14,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,14,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,14,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,14,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,14,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,14,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,14,14,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,14,14,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,14,14,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,14,14,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,14,14,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,14,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,14,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,14,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,14,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,14,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,14,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,14,17,defect,2.894736842105263,random
FullyConnected_Mixed,14,14,18,defect,2.894736842105263,random
FullyConnected_Mixed,14,14,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,15,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,15,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,15,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,15,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,15,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,15,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,15,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,15,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,15,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,15,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,15,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,15,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,15,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,15,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,15,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,15,15,defect,2.473684210526316,random
FullyConnected_Mixed,14,15,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,15,17,defect,2.473684210526316,random
FullyConnected_Mixed,14,15,18,defect,2.473684210526316,random
FullyConnected_Mixed,14,15,19,defect,2.473684210526316,random
FullyConnected_Mixed,14,16,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,16,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,16,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,14,16,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,14,16,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,14,16,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,14,16,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,14,16,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,14,16,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,14,16,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,14,16,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,16,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,16,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,16,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,16,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,14,16,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,16,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,16,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,14,16,18,defect,2.894736842105263,random
FullyConnected_Mixed,14,16,19,defect,2.894736842105263,random
FullyConnected_Mixed,14,17,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,17,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,14,17,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,17,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,17,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,17,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,17,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,17,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,17,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,17,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,17,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,17,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,17,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,17,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,17,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,17,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,17,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,17,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,14,17,18,defect,2.6842105263157894,random
FullyConnected_Mixed,14,17,19,defect,2.6842105263157894,random
FullyConnected_Mixed,14,18,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,18,1,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,14,18,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,14,18,3,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,14,18,4,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,14,18,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,18,6,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,18,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,18,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,18,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,18,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,18,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,18,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,18,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,18,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,14,18,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,18,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,18,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,18,18,defect,3.1052631578947367,random
FullyConnected_Mixed,14,18,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,14,19,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,19,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,14,19,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,19,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,19,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,14,19,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,19,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,19,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,14,19,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,19,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,14,19,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,14,19,11,defect,2.6842105263157894,always_defect
