scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,9,0,tit_for_two_tats,35289,,
Evo_1744500884_7458,9,1,tit_for_two_tats,35289,,
Evo_1744500884_7458,9,2,tit_for_two_tats,35289,,
Evo_1744500884_7458,9,3,q_learning,37739,"{'avg_cooperate': 7.6427485458951505, 'avg_defect': 1.132647142239515}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 25.636129992075688, 'defect': 2.651225511985928}, (0, 1, 2): {'cooperate': 0.0, 'defect': 2.752503049484763}, (0, 0, 2): {'cooperate': 3.2508012224544416, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.191234591868705, 'defect': 0.2595071497268835}}"
Evo_1744500884_7458,9,4,q_learning,36016,"{'avg_cooperate': 7.434650776020621, 'avg_defect': 0.3286460120406629}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 28.968872178170102, 'defect': 1.4557300602033145}, (0, 1, 2): {'cooperate': 1.2721340749791459, 'defect': 0.1875}, (1, 0, 2): {'cooperate': 6.422296545602784, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.3743741582741542, 'defect': 0.0}}"
Evo_1744500884_7458,9,5,q_learning,37417,"{'avg_cooperate': 8.357781885590418, 'avg_defect': 1.0602831599034466}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 24.08936589067804, 'defect': 4.357045074547618}, (0, 1, 2): {'cooperate': 5.86670673394862, 'defect': 0.1826923076923077}, (1, 0, 2): {'cooperate': 11.490752281035048, 'defect': 0.7616784172773076}, (0, 0, 2): {'cooperate': 0.20650759921345685, 'defect': 0.0}}"
Evo_1744500884_7458,9,6,q_learning,36577,"{'avg_cooperate': 10.463037579888343, 'avg_defect': 0.7821077331230807}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.850162455985256, 'defect': 2.8918556632001358}, (0, 1, 2): {'cooperate': 3.977770760870495, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.888640179620698, 'defect': 0.23657526929218703}}"
Evo_1744500884_7458,9,7,q_learning,36536,"{'avg_cooperate': 9.35389380595409, 'avg_defect': 0.6979125900988117}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.992051541179634, 'defect': 2.528431599260532}, (0, 1, 2): {'cooperate': 2.690931897240911, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.597014862318893, 'defect': 0.26321876113471476}}"
Evo_1744500884_7458,9,8,tit_for_tat,35289,,
Evo_1744500884_7458,9,9,tit_for_tat,35289,,
Evo_1744500884_7458,9,10,tit_for_tat,35289,,
Evo_1744500884_7458,9,11,tit_for_tat,35289,,
Evo_1744500884_7458,9,12,tit_for_tat,35289,,
Evo_1744500884_7458,9,13,tit_for_tat,35289,,
Evo_1744500884_7458,9,14,tit_for_tat,35289,,
Evo_1744500884_7458,9,15,tit_for_tat,35289,,
Evo_1744500884_7458,9,16,tit_for_tat,35289,,
Evo_1744500884_7458,9,17,tit_for_tat,35289,,
Evo_1744500884_7458,9,18,tit_for_tat,35289,,
Evo_1744500884_7458,9,19,tit_for_tat,35289,,
Evo_1744500884_7458,9,20,tit_for_tat,35289,,
Evo_1744500884_7458,9,21,tit_for_tat,35289,,
Evo_1744500884_7458,9,22,tit_for_tat,35289,,
Evo_1744500884_7458,9,23,tit_for_tat,35289,,
Evo_1744500884_7458,9,24,tit_for_tat,35289,,
Evo_1744500884_7458,9,25,tit_for_tat,35289,,
Evo_1744500884_7458,9,26,tit_for_tat,35289,,
Evo_1744500884_7458,9,27,tit_for_tat,35289,,
Evo_1744500884_7458,9,28,tit_for_tat,35289,,
Evo_1744500884_7458,9,29,tit_for_tat,35289,,
Evo_1744500884_7458,9,30,tit_for_tat,35289,,
Evo_1744500884_7458,9,31,tit_for_tat,35289,,
Evo_1744500884_7458,9,32,tit_for_tat,35289,,
Evo_1744500884_7458,9,33,tit_for_tat,35289,,
Evo_1744500884_7458,9,34,tit_for_tat,35289,,
Evo_1744500884_7458,9,35,tit_for_tat,35289,,
Evo_1744500884_7458,9,36,tit_for_tat,35289,,
Evo_1744500884_7458,9,37,tit_for_tat,35289,,
Evo_1744500884_7458,9,38,tit_for_tat,35289,,
Evo_1744500884_7458,9,39,tit_for_tat,35289,,
Evo_1744500884_7458,9,40,ucb1_q,59234,"{'avg_cooperate': 0.3152098467792094, 'avg_defect': 10.404415546018644}","{'initial': {'cooperate': 0.0, 'defect': 0.23076923076923075}, (0, 1, 2): {'cooperate': 0.4573596825931623, 'defect': 0.9044683545408654}, (0, 0, 2): {'cooperate': 0.3879369017163462, 'defect': 49.540068519836005}, (1, 0, 2): {'cooperate': 0.40405541133173073, 'defect': 0.6362283605504808}, (1, 1, 2): {'cooperate': 0.32669723825480773, 'defect': 0.7105432643966346}}"
Evo_1744500884_7458,9,41,ucb1_q,59012,"{'avg_cooperate': 0.3827219222532478, 'avg_defect': 10.303984946137039}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4347261725102164, 'defect': 0.7871035168010818}, (0, 1, 2): {'cooperate': 0.4766531850817437, 'defect': 0.8276354218491587}, (0, 0, 2): {'cooperate': 0.4302870378948318, 'defect': 49.21352458292618}, (1, 0, 2): {'cooperate': 0.43636629270252403, 'defect': 0.6916612091087739}}"
Evo_1744500884_7458,9,42,ucb1_q,59010,"{'avg_cooperate': 0.38192179563245476, 'avg_defect': 10.302727398690658}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.43469551493509617, 'defect': 0.7866299651153846}, (0, 1, 2): {'cooperate': 0.4632823652470096, 'defect': 0.8269058725673076}, (1, 0, 2): {'cooperate': 0.43633563512740386, 'defect': 0.6656269482884616}, (0, 0, 2): {'cooperate': 0.4397185397758413, 'defect': 49.23447420748214}}"
Evo_1744500884_7458,9,43,ucb1_q,59230,"{'avg_cooperate': 0.3156262167248825, 'avg_defect': 10.400902657167343}","{'initial': {'cooperate': 0.0, 'defect': 0.23076923076923075}, (0, 1, 2): {'cooperate': 0.458988728008427, 'defect': 0.8804148725691106}, (1, 0, 2): {'cooperate': 0.39312326838641826, 'defect': 0.6454133461268029}, (1, 1, 2): {'cooperate': 0.3261785568479567, 'defect': 0.7036615805018029}, (0, 0, 2): {'cooperate': 0.3998405303816106, 'defect': 49.54425425586977}}"
Evo_1744500884_7458,9,44,ucb1_q,59012,"{'avg_cooperate': 0.3827219222532478, 'avg_defect': 10.303984946137039}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4347261725102164, 'defect': 0.7871035168010818}, (0, 1, 2): {'cooperate': 0.4766531850817437, 'defect': 0.8276354218491587}, (0, 0, 2): {'cooperate': 0.4302870378948318, 'defect': 49.21352458292618}, (1, 0, 2): {'cooperate': 0.43636629270252403, 'defect': 0.6916612091087739}}"
Evo_1744500884_7458,9,45,ucb1_q,59238,"{'avg_cooperate': 0.3144532136750472, 'avg_defect': 10.40531356391848}","{'initial': {'cooperate': 0.0, 'defect': 0.23076923076923075}, (0, 1, 2): {'cooperate': 0.4578955729570168, 'defect': 0.8901049610510003}, (1, 0, 2): {'cooperate': 0.3970392713445346, 'defect': 0.6346092188111361}, (0, 0, 2): {'cooperate': 0.38984002965222686, 'defect': 49.55412716851528}, (1, 1, 2): {'cooperate': 0.3274911944214577, 'defect': 0.7169572404457514}}"
Evo_1744500884_7458,9,46,ucb1_q,59018,"{'avg_cooperate': 0.38361730738894506, 'avg_defect': 10.306301347476886}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.43952256042908655, 'defect': 0.8065272956454328}, (0, 1, 2): {'cooperate': 0.4798060732055427, 'defect': 0.8214268990108173}, (0, 0, 2): {'cooperate': 0.42365841980408653, 'defect': 49.22609435765967}, (1, 0, 2): {'cooperate': 0.43952256042908655, 'defect': 0.6774581850685095}}"
Evo_1744500884_7458,9,47,ucb1_q,59242,"{'avg_cooperate': 0.31106164723766005, 'avg_defect': 10.407289391441667}","{'initial': {'cooperate': 0.0, 'defect': 0.23076923076923075}, (0, 1, 2): {'cooperate': 0.4466960952856809, 'defect': 0.8850750050043414}, (1, 0, 2): {'cooperate': 0.41370318542106543, 'defect': 0.6874540013688898}, (1, 1, 2): {'cooperate': 0.29560888811337316, 'defect': 0.6911500843015821}, (0, 0, 2): {'cooperate': 0.3993000673681808, 'defect': 49.54199863576429}}"
Evo_1744500884_7458,9,48,ucb1_q,59006,"{'avg_cooperate': 0.3841616503121982, 'avg_defect': 10.30042365129388}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4378032730799579, 'defect': 0.8147587068708911}, (0, 1, 2): {'cooperate': 0.46311677767267967, 'defect': 0.8041479819728287}, (1, 0, 2): {'cooperate': 0.43944339327226556, 'defect': 0.663383093890122}, (0, 0, 2): {'cooperate': 0.4448678844591646, 'defect': 49.219828473735554}}"
Evo_1744500884_7458,9,49,ucb1_q,59016,"{'avg_cooperate': 0.38413686785877676, 'avg_defect': 10.304360823312331}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4394884041796875, 'defect': 0.8058488064633413}, (0, 1, 2): {'cooperate': 0.45926826172537416, 'defect': 0.8166264146364183}, (1, 0, 2): {'cooperate': 0.4394884041796875, 'defect': 0.6774244627133413}, (0, 0, 2): {'cooperate': 0.44686234613221154, 'defect': 49.22190443274855}}"
Evo_1744500884_7458,9,50,ucb1_q,59242,"{'avg_cooperate': 0.31106164723766005, 'avg_defect': 10.407289391441667}","{'initial': {'cooperate': 0.0, 'defect': 0.23076923076923075}, (0, 1, 2): {'cooperate': 0.4466960952856809, 'defect': 0.8850750050043414}, (1, 0, 2): {'cooperate': 0.41370318542106543, 'defect': 0.6874540013688898}, (1, 1, 2): {'cooperate': 0.29560888811337316, 'defect': 0.6911500843015821}, (0, 0, 2): {'cooperate': 0.3993000673681808, 'defect': 49.54199863576429}}"
Evo_1744500884_7458,9,51,ucb1_q,59020,"{'avg_cooperate': 0.38251628816118066, 'avg_defect': 10.307169135938423}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4478944354290866, 'defect': 0.8368998917992789}, (0, 1, 2): {'cooperate': 0.46808030398979744, 'defect': 0.8214268990108173}, (0, 0, 2): {'cooperate': 0.42094543903485576, 'defect': 49.22609435765967}, (1, 0, 2): {'cooperate': 0.44008433927524043, 'defect': 0.6514245312223557}}"
Evo_1744500884_7458,9,52,ucb1_q,59016,"{'avg_cooperate': 0.38123802513582794, 'avg_defect': 10.305076459210415}","{'initial': {'cooperate': 0.1355769230769231, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4369806158851431, 'defect': 0.807795597139906}, (0, 1, 2): {'cooperate': 0.4649442015693834, 'defect': 0.8160291273270371}, (1, 0, 2): {'cooperate': 0.4308106399236046, 'defect': 0.6821520815149059}, (0, 0, 2): {'cooperate': 0.4378777452240854, 'defect': 49.21940549007023}}"
