scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,21,0,lra_q,412.0689655172413,"{'avg_cooperate': 2.0839727758704645, 'avg_defect': 4.026484238464618}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.5250994013328931, 'defect': 0.6239902952517005}, (0.8,): {'cooperate': 2.2290022198584456, 'defect': 11.049567261902602}, (0.4,): {'cooperate': 4.009554132243069, 'defect': 9.55225363489493}, (0.6,): {'cooperate': 2.910696628921356, 'defect': 1.9169773903134515}, (0.2,): {'cooperate': 1.7518980659704713, 'defect': 1.016116848425019}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,1,lra_q,304.2068965517242,"{'avg_cooperate': 1.307599989975068, 'avg_defect': 3.1440815215229}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.20929903137931033, 'defect': 4.72769407568027}, (0.8,): {'cooperate': 1.2660225439953559, 'defect': 1.4217642795478294}, (0.4,): {'cooperate': 4.055007140768418, 'defect': 9.100558379518267}, (0.2,): {'cooperate': 0.9611195095943249, 'defect': 0.4703908728681326}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,2,lra_q,372.3793103448277,"{'avg_cooperate': 3.4270443589938444, 'avg_defect': 4.6640717344982585}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 7.113223688922548, 'defect': 12.555743964290032}, (0.8,): {'cooperate': 5.76290597148806, 'defect': 11.660752611296639}, (0.6,): {'cooperate': 3.268695227807385, 'defect': 2.8694730890143556}, (0.4,): {'cooperate': 2.6112179192359193, 'defect': 0.8984607423885265}, (0.2,): {'cooperate': 1.7131198982332925, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,3,lra_q,489.0689655172405,"{'avg_cooperate': 1.6730059434622297, 'avg_defect': 4.354986583281368}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.2311592133014904, 'defect': 8.134434692078724}, (0.8,): {'cooperate': 3.2256601834825367, 'defect': 6.384766111953468}, (0.4,): {'cooperate': 3.2881438314924845, 'defect': 7.197504315985233}, (0.2,): {'cooperate': 0.5735147648967055, 'defect': 0.058227796389421965}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,4,lra_q,379.27586206896535,"{'avg_cooperate': 1.6292616311930743, 'avg_defect': 3.835667065454069}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.6126169894779516, 'defect': 6.419211281754026}, (0.8,): {'cooperate': 1.4058294040626031, 'defect': 0.8595616280982571}, (0.4,): {'cooperate': 3.7669669392873764, 'defect': 7.2204912825875605}, (0.2,): {'cooperate': 1.3143430989995095, 'defect': 4.6790711348305045}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,5,lra_q,423.655172413793,"{'avg_cooperate': 1.9418539545015996, 'avg_defect': 3.6405658882576977}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4640902803709928, 'defect': 0.7299292308149806}, (0.8,): {'cooperate': 1.7412006947348662, 'defect': 10.31805328344167}, (0.6,): {'cooperate': 5.944283459330933, 'defect': 9.668250271236008}, (0.4,): {'cooperate': 1.8125965172905327, 'defect': 1.1271625440535282}, (0.2,): {'cooperate': 0.6268838097650321, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,6,lra_q,289.82758620689606,"{'avg_cooperate': 1.20659055617506, 'avg_defect': 3.3298788661961134}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.083901575698993, 'defect': 4.586733815077776}, (0.8,): {'cooperate': 3.0869386125404454, 'defect': 7.571011561456405}, (0.6,): {'cooperate': 1.5915633394292512, 'defect': 3.026640530947768}, (0.4,): {'cooperate': 1.4150708438644288, 'defect': 1.0413279530686015}, (0.2,): {'cooperate': 0.0, 'defect': 3.753559336626132}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,7,lra_q,341.79310344827576,"{'avg_cooperate': 1.5694404661614936, 'avg_defect': 3.369542428434811}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.9966054100913475, 'defect': 0.1850888942706686}, (0.8,): {'cooperate': 1.4024859254529676, 'defect': 1.3299713341638817}, (0.2,): {'cooperate': 1.0257285887381216, 'defect': 5.2068388625200654}, (0.4,): {'cooperate': 4.3758306823871, 'defect': 10.125813051219442}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,8,lra_q,288.7586206896554,"{'avg_cooperate': 3.4331396308887365, 'avg_defect': 4.649137669167752}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 8.034331145696804, 'defect': 12.092516008195442}, (0.8,): {'cooperate': 5.916437418533544, 'defect': 9.290450937448778}, (0.4,): {'cooperate': 1.8026664999369566, 'defect': 1.6460243602178157}, (0.2,): {'cooperate': 1.3657113661384486, 'defect': 0.21669703997672285}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,9,lra_q,299.03448275862047,"{'avg_cooperate': 1.4661514723775209, 'avg_defect': 2.9082936422447894}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.7889110538480141, 'defect': 3.8878251387320413}, (0.8,): {'cooperate': 4.232571449523119, 'defect': 9.0011726332117}, (0.4,): {'cooperate': 1.2131809649063294, 'defect': 0.6745185903962061}, (0.2,): {'cooperate': 1.04954216947221, 'defect': 0.9779518488839981}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,10,lra_q,380.51724137931024,"{'avg_cooperate': 1.7852007826174205, 'avg_defect': 3.2166115022561512}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.8338301093070668, 'defect': 0.0}, (0.8,): {'cooperate': 5.051968219715114, 'defect': 9.505113214428171}, (0.6,): {'cooperate': 2.072301833216148, 'defect': 1.912501562041177}, (0.4,): {'cooperate': 2.4064530013398064, 'defect': 6.9193707517299785}, (0.2,): {'cooperate': 0.28458256660914555, 'defect': 0.9626834853375783}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,11,lra_q,403.34482758620555,"{'avg_cooperate': 2.9787042263495445, 'avg_defect': 3.6352666385647554}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.1550174699239937, 'defect': 0.0}, (0.4,): {'cooperate': 9.816662830472838, 'defect': 11.069195541020171}, (0.8,): {'cooperate': 1.4469054002112596, 'defect': 0.44825254254905}, (0.2,): {'cooperate': 2.428383707001699, 'defect': 6.6588851092545545}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,12,lra_q,473.34482758620464,"{'avg_cooperate': 2.399113729703032, 'avg_defect': 4.030880585885795}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.907760504368077, 'defect': 1.2220880628435755}, (0.8,): {'cooperate': 3.4141711283310374, 'defect': 8.269816691024673}, (0.4,): {'cooperate': 6.292092585734227, 'defect': 10.662498175560724}, (0.2,): {'cooperate': 0.3349927059438871, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,13,lra_q,474.51724137930944,"{'avg_cooperate': 1.713353909861647, 'avg_defect': 4.248588161407327}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 4.378809220743564}, (0.8,): {'cooperate': 1.7497203999631903, 'defect': 0.5719070515620599}, (0.6,): {'cooperate': 4.893955023269765, 'defect': 9.876564388061892}, (0.4,): {'cooperate': 3.4657583807645125, 'defect': 8.891153379358997}, (0.2,): {'cooperate': 0.10862068965517226, 'defect': 1.7730949287174516}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,14,lra_q,192.9999999999995,"{'avg_cooperate': 0.7532973513237189, 'avg_defect': 1.8776410862538429}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7168632479313524, 'defect': 0.16666987412811138}, (0.8,): {'cooperate': 0.49148540359032844, 'defect': 8.143372591832632}, (0.6,): {'cooperate': 1.691394927602935, 'defect': 1.9957953131720068}, (0.4,): {'cooperate': 1.1646964465558116, 'defect': 0.8110166011008292}, (0.2,): {'cooperate': 0.39327511674464405, 'defect': 0.14899213728947794}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,21,15,tit_for_tat,427.827586206897,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,16,tit_for_tat,345.0000000000007,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,17,tit_for_tat,352.586206896552,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,18,tit_for_tat,348.0689655172419,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,19,tit_for_tat,378.4137931034485,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,20,tit_for_tat,353.44827586206935,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,21,tit_for_tat,389.7586206896558,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,22,tit_for_tat,383.03448275862104,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,23,tit_for_tat,327.06896551724145,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,24,tit_for_tat,330.8275862068965,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,25,tit_for_tat,406.6551724137931,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,26,tit_for_tat,349.65517241379325,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,27,tit_for_tat,335.27586206896547,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,28,tit_for_tat,319.9999999999999,,
LRAQ_SweepBest_PropDiscr_vs_TFT,21,29,tit_for_tat,411.206896551724,,
