scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,23,10,ucb1_q,494.0344827586207,"{'avg_cooperate': 0.07229326994792883, 'avg_defect': 2.9077871422233184}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1364638043319118, 'defect': 1.3753658552059114}, (0.2,): {'cooperate': 0.1308816892529069, 'defect': 9.9156792654115}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.22631034482758622}}"
UCB1_OptimisticInit,23,11,ucb1_q,492.48275862068965,"{'avg_cooperate': 0.08271485635448536, 'avg_defect': 2.8621894991264543}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.05679642413793105, 'defect': 0.4208067689655173}, (0.2,): {'cooperate': 0.126157794632069, 'defect': 9.916392927042422}, (0.6,): {'cooperate': 0.1479052066479414, 'defect': 0.983972093601328}}"
UCB1_OptimisticInit,23,12,ucb1_q,493.7931034482759,"{'avg_cooperate': 0.07156475747738794, 'avg_defect': 2.860928852898443}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13196817711828623, 'defect': 1.2135893732397736}, (0.2,): {'cooperate': 0.13494602520505863, 'defect': 9.917332934905723}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.199}}"
UCB1_OptimisticInit,23,13,ucb1_q,501.65517241379314,"{'avg_cooperate': 0.09185738063690692, 'avg_defect': 2.5554095574906754}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.6,): {'cooperate': 0.05172413793103449, 'defect': 0.27229827586206895}, (0.8,): {'cooperate': 0.07235896551724139, 'defect': 0.23996551724137932}, (0.4,): {'cooperate': 0.1818198310344828, 'defect': 2.1999463324281683}, (0.2,): {'cooperate': 0.1533839687017759, 'defect': 9.909665248128658}}"
UCB1_OptimisticInit,23,14,ucb1_q,491.1034482758621,"{'avg_cooperate': 0.10428231523737046, 'avg_defect': 2.430311062703828}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.17937761846587835, 'defect': 0.8015104400867306}, (0.8,): {'cooperate': 0.02854467931034483, 'defect': 0.2137148275862069}, (0.4,): {'cooperate': 0.15522722170959458, 'defect': 1.2289399635230103}, (0.2,): {'cooperate': 0.1375724015286207, 'defect': 9.907390082323193}}"
UCB1_OptimisticInit,23,15,ucb1_q,495.82758620689657,"{'avg_cooperate': 0.04791925659460604, 'avg_defect': 2.953140927018213}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.11596690661980345, 'defect': 9.915438974371872}, (0.6,): {'cooperate': 0.07571011975862069, 'defect': 1.6833316302527062}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,23,16,ucb1_q,493.1034482758621,"{'avg_cooperate': 0.07282777272051724, 'avg_defect': 2.9109363947488647}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.011482758620689657, 'defect': 0.2401034482758621}, (0.2,): {'cooperate': 0.12977047530931035, 'defect': 9.914437237783524}, (0.6,): {'cooperate': 0.1293682017796552, 'defect': 1.4892048929360726}}"
UCB1_OptimisticInit,23,17,ucb1_q,491.6896551724138,"{'avg_cooperate': 0.08777997376914312, 'avg_defect': 2.8780774878569315}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.06517573448275864, 'defect': 0.43459987241379316}, (0.6,): {'cooperate': 0.13877624766298968, 'defect': 1.1628821206691313}, (0.2,): {'cooperate': 0.12647825775841037, 'defect': 9.914827958344802}}"
UCB1_OptimisticInit,23,18,ucb1_q,490.7586206896552,"{'avg_cooperate': 0.10318164524695864, 'avg_defect': 2.844047728592289}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.14470247352891727, 'defect': 9.914836569870218}, (0.8,): {'cooperate': 0.12827448910241382, 'defect': 0.5171422045862069}, (0.4,): {'cooperate': 0.13974961835650349, 'defect': 0.9442121399127306}}"
UCB1_OptimisticInit,23,19,ucb1_q,492.7241379310345,"{'avg_cooperate': 0.07076183805930547, 'avg_defect': 2.781135638248836}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1333074682379598, 'defect': 9.919620123334061}, (1.0,): {'cooperate': 0.027251379310344832, 'defect': 0.2127931034482759}, (0.6,): {'cooperate': 0.12248850468891725, 'defect': 0.8921293262130074}}"
UCB1_OptimisticInit,23,20,ucb1_q,491.3103448275862,"{'avg_cooperate': 0.08773998629151725, 'avg_defect': 2.3061511933902024}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.1642893910582759, 'defect': 0.8637248528645505}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.8,): {'cooperate': 0.14965097543482758, 'defect': 0.6392757197831035}, (0.2,): {'cooperate': 0.11441473737827587, 'defect': 9.913962290855084}}"
UCB1_OptimisticInit,23,21,ucb1_q,492.6896551724138,"{'avg_cooperate': 0.06973469933074496, 'avg_defect': 2.7838347191876855}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.125529623380566, 'defect': 9.919407148321458}, (1.0,): {'cooperate': 0.027251379310344832, 'defect': 0.2127931034482759}, (0.6,): {'cooperate': 0.126157794632069, 'defect': 0.9031386249810094}}"
UCB1_OptimisticInit,23,22,ucb1_q,490.6896551724138,"{'avg_cooperate': 0.09554092982835724, 'avg_defect': 2.2893820902482047}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.15654925240078965, 'defect': 0.6281402092328242}, (1.0,): {'cooperate': 0.0, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.12828735861995175, 'defect': 9.913836879743716}, (0.4,): {'cooperate': 0.17217838294863108, 'defect': 0.6922781898506898}}"
UCB1_OptimisticInit,23,23,ucb1_q,490.1379310344828,"{'avg_cooperate': 0.0932877386081052, 'avg_defect': 1.9502446258730737}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.05075315172413794, 'defect': 0.24208482758620692}, (0.6,): {'cooperate': 0.17545251063206901, 'defect': 0.5844690185172414}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.1}, (0.2,): {'cooperate': 0.16198533219001038, 'defect': 9.910794151401642}, (0.4,): {'cooperate': 0.13150095434379316, 'defect': 0.8641197577333508}}"
UCB1_OptimisticInit,23,24,ucb1_q,492.17241379310343,"{'avg_cooperate': 0.08424628311155175, 'avg_defect': 2.8347201230062997}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.0630425473448276, 'defect': 0.31157767931034486}, (0.6,): {'cooperate': 0.1107083478486207, 'defect': 0.9830813050843688}, (0.2,): {'cooperate': 0.16323423725275865, 'defect': 9.916635300733933}}"
UCB1_OptimisticInit,23,25,ucb1_q,491.7241379310345,"{'avg_cooperate': 0.0864429610804526, 'avg_defect': 2.871163687360765}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.06348621537931036, 'defect': 0.5459667626737932}, (0.6,): {'cooperate': 0.1307586162751242, 'defect': 1.023749279371182}, (0.2,): {'cooperate': 0.1308373574949621, 'defect': 9.914938707398084}}"
UCB1_OptimisticInit,23,26,ucb1_q,494.0,"{'avg_cooperate': 0.06053951413464311, 'avg_defect': 2.8994321507599103}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.07338265862068967, 'defect': 1.3535299288077691}, (0.2,): {'cooperate': 0.1308498324006414, 'defect': 9.915906950093941}, (1.0,): {'cooperate': 0.03792556551724138, 'defect': 0.2144986206896552}}"
UCB1_OptimisticInit,23,27,ucb1_q,491.82758620689657,"{'avg_cooperate': 0.0789868841200505, 'avg_defect': 2.810478412800719}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.15160450537842415, 'defect': 9.917220571695768}, (0.6,): {'cooperate': 0.12778130696384682, 'defect': 1.1118999760588322}, (1.0,): {'cooperate': 0.036561724137931045, 'defect': 0.2127931034482759}}"
UCB1_OptimisticInit,23,28,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.0831658110724164, 'avg_defect': 2.8916104204142097}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03890793103448277, 'defect': 0.32418379310344836}, (0.6,): {'cooperate': 0.11427852194587244, 'defect': 1.327691676043955}, (0.2,): {'cooperate': 0.1587871361368966, 'defect': 9.914566212509435}}"
UCB1_OptimisticInit,23,29,ucb1_q,493.9655172413793,"{'avg_cooperate': 0.07238864331383277, 'avg_defect': 2.9109619425332083}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.16419185616518278, 'defect': 1.4010402995038103}, (0.2,): {'cooperate': 0.11501788950394141, 'defect': 9.91529953959454}}"
