scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,1,0,hysteretic_q,269.00000000000114,"{'avg_cooperate': 0.9933823595927003, 'avg_defect': 0.42879731278021155}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.584610799442292, 'defect': 1.594266590871392}, (0, 1, 2): {'cooperate': 0.3098872054177604, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.5497199730296659}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,1,hysteretic_q,158.103448275863,"{'avg_cooperate': 0.7558446785421988, 'avg_defect': 0.3270507986151614}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.468624327074474, 'defect': 1.0831251502794845}, (0, 1, 2): {'cooperate': 0.1312469315431433, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.09231983231433, 'defect': 0.5521288427963225}, (0, 1, 1): {'cooperate': 0.07151506039973599, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,2,hysteretic_q,217.44827586207037,"{'avg_cooperate': 0.9984406538622506, 'avg_defect': 0.5110937101952284}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.656454128321015, 'defect': 2.0443748407809137}, (1, 1, 1): {'cooperate': 0.05661258620689655, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2600062457486772, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,3,hysteretic_q,334.3103448275858,"{'avg_cooperate': 0.8570144671308595, 'avg_defect': 1.551564675219434}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.358477880469829, 'defect': 1.188019313293042}, (0, 1, 2): {'cooperate': 0.7876614829861928, 'defect': 6.5698040628041285}, (0, 1, 1): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.05663831896551724, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,4,hysteretic_q,206.34482758620817,"{'avg_cooperate': 0.9916690854352765, 'avg_defect': 0.48034112358019077}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5037158665549115, 'defect': 1.8371730558049109}, (0, 1, 2): {'cooperate': 0.2755321545923928, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1667386654213883, 'defect': 0.08419143851585209}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,5,hysteretic_q,163.51724137931166,"{'avg_cooperate': 0.6756753491413715, 'avg_defect': 0.24048281311431313}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7189047322490536, 'defect': 1.2024140655715656}, (0, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.13689441199378025, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.47610346353298905, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,6,hysteretic_q,212.13793103448393,"{'avg_cooperate': 0.9795100185180142, 'avg_defect': 0.34686591102747566}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.704173343482294, 'defect': 1.3874636441099026}, (0, 1, 2): {'cooperate': 0.17248742024493563, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,7,hysteretic_q,215.31034482758756,"{'avg_cooperate': 0.9913159060562525, 'avg_defect': 0.4734493056680375}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.661959962321726, 'defect': 1.89379722267215}, (0, 1, 2): {'cooperate': 0.22085486879983615, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,8,hysteretic_q,115.89655172413862,"{'avg_cooperate': 0.5307886916766335, 'avg_defect': 0.295019541190802}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8471194581093207, 'defect': 1.180078164763208}, (1, 1, 1): {'cooperate': 0.13516915593473874, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1305213250762677, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,9,hysteretic_q,260.9310344827597,"{'avg_cooperate': 1.2129251311017304, 'avg_defect': 0.3940098020555699}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.621634904455979, 'defect': 1.5760392082222796}, (1, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1783414820199088, 'defect': 0.0}}"
