scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,4,0,hysteretic_q,138.8620689655175,"{'avg_cooperate': 0.48100920010685755, 'avg_defect': 0.09212043726647293}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9617921339152586, 'defect': 0.5262387067389778}, (1, 1, 1): {'cooperate': 1.6985225992574895, 'defect': 0.13956961897901252}, (0, 1, 1): {'cooperate': 0.06652098169073276, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.041018661853448275, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.023374396551724137, 'defect': 0.0711551724137931}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,1,hysteretic_q,288.2758620689668,"{'avg_cooperate': 0.9534767412563646, 'avg_defect': 0.27680856110558233}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.891932556870319, 'defect': 1.8440671320804676}, (1, 1, 1): {'cooperate': 1.2111888211789459, 'defect': 0.09359279565860862}, (0, 1, 2): {'cooperate': 0.2133235516010917, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2236681212131606, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.046422413793103454, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.05676724137931034, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,2,hysteretic_q,201.17241379310497,"{'avg_cooperate': 0.6669133510639345, 'avg_defect': 0.23892189722360294}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.428388172574914, 'defect': 1.3584656339229324}, (0, 1, 2): {'cooperate': 0.18701636957599765, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.16724011002583056, 'defect': 0.07506574941868535}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.17745614386203748, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,3,hysteretic_q,398.65517241379234,"{'avg_cooperate': 1.0364243051056636, 'avg_defect': 1.319902441269615}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5110231828303036, 'defect': 1.1473776154816968}, (0, 1, 2): {'cooperate': 2.13335561822863, 'defect': 0.8004662119301901}, (1, 0, 2): {'cooperate': 1.23130604471312, 'defect': 7.202370128000202}, (1, 1, 1): {'cooperate': 0.10267499676724137, 'defect': 0.08910313347521553}, (0, 0, 2): {'cooperate': 0.14807322746759158, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.10267499676724137, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,4,hysteretic_q,156.51724137931086,"{'avg_cooperate': 0.44222367803972307, 'avg_defect': 0.2097767903474198}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9428621861479216, 'defect': 0.7825369781182077}, (1, 1, 1): {'cooperate': 1.6599930930046598, 'defect': 0.6873468885199877}, (0, 1, 1): {'cooperate': 0.04114693965517242, 'defect': 0.21284353038297954}, (1, 0, 2): {'cooperate': 0.11101373624076488, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.11686628717967865, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.05645844633620689, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.025810344827586207, 'defect': 0.20526371610560346}, (0, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,5,hysteretic_q,271.62068965517346,"{'avg_cooperate': 0.6168697404178793, 'avg_defect': 0.4311179240745269}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.00704153760591, 'defect': 2.0515234422476802}, (0, 1, 2): {'cooperate': 0.5635132056519541, 'defect': 0.07683702035127837}, (1, 0, 2): {'cooperate': 0.5615120082649476, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1731570632575462, 'defect': 1.6715647648476462}, (1, 0, 1): {'cooperate': 0.1226984179460722, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.05666405172413794, 'defect': 0.08013608922413794}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,6,hysteretic_q,299.1034482758631,"{'avg_cooperate': 0.48313142623881805, 'avg_defect': 0.8453294107165327}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6053942853340555, 'defect': 7.115623440960722}, (0, 1, 2): {'cooperate': 0.9311499849081726, 'defect': 0.49234125548807134}, (1, 0, 2): {'cooperate': 0.7975916200256743, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9656268139407724, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.41940810104439086, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5571378621236841, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.05118451360019935, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,7,hysteretic_q,113.24137931034544,"{'avg_cooperate': 0.44883395841277884, 'avg_defect': 0.2191516447798177}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8238913531868246, 'defect': 1.0957582238990884}, (1, 1, 1): {'cooperate': 0.18795256224304074, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.11099052452391096, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.11099052452391096, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,8,hysteretic_q,142.86206896551758,"{'avg_cooperate': 0.5583580486581495, 'avg_defect': 0.14625074742582214}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8937434132325095, 'defect': 0.46171741460461235}, (1, 1, 1): {'cooperate': 1.7637061654241881, 'defect': 0.5620378173761427}, (0, 1, 2): {'cooperate': 0.08167975609262393, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.07154002309910559, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04117280172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04114693965517242, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,9,hysteretic_q,264.13793103448404,"{'avg_cooperate': 0.5979787238817111, 'avg_defect': 0.4115876635183904}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2984547506765844, 'defect': 0.9851556523461102}, (1, 1, 1): {'cooperate': 1.7098355695050973, 'defect': 0.4679782944325219}, (0, 1, 2): {'cooperate': 0.30979650375391804, 'defect': 0.08627217014997002}, (1, 0, 1): {'cooperate': 0.16229292503761097, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04644827586206897, 'defect': 1.05978578553731}, (1, 0, 2): {'cooperate': 0.10833701986886135, 'defect': 1.5166847327179913}, (0, 0, 2): {'cooperate': 0.22599236652676516, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0669056896551724, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
