scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,7,10,hysteretic_q,170.0689655172415,"{'avg_cooperate': 1.2730204999496235, 'avg_defect': 0.6457507864225224}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.406488395698932, 'defect': 1.061938337227405}, (0.8,): {'cooperate': 2.683168500604523, 'defect': 2.0836691396310254}, (0.6,): {'cooperate': 2.039332855850136, 'defect': 0.5687388782325148}, (0.4,): {'cooperate': 0.4470642820269096, 'defect': 0.16015836344418932}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,7,11,hysteretic_q,395.34482758620607,"{'avg_cooperate': 1.306258858516529, 'avg_defect': 4.30529251331021}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.2407802153979817, 'defect': 9.517238488365365}, (0.8,): {'cooperate': 2.092693496309667, 'defect': 3.7337473344143586}, (0.4,): {'cooperate': 0.9923721861150718, 'defect': 8.145986388242935}, (0.2,): {'cooperate': 0.17441391200130305, 'defect': 0.12949035552839314}}"
Hysteretic_QL_Enhanced,7,12,hysteretic_q,143.00000000000034,"{'avg_cooperate': 1.0433685830874722, 'avg_defect': 0.8306787417114485}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.9668800914054845, 'defect': 1.4639862736462848}, (0.8,): {'cooperate': 2.194555078082617, 'defect': 2.3469918429743832}, (0.4,): {'cooperate': 0.9729594700871905, 'defect': 0.3424155919365744}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,7,13,hysteretic_q,344.68965517241526,"{'avg_cooperate': 1.8211563569465135, 'avg_defect': 2.4261203303146046}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.5711423996893417, 'defect': 0.495080683337489}, (0.8,): {'cooperate': 4.358006284804935, 'defect': 10.933949165806366}, (0.6,): {'cooperate': 2.7554593159053304, 'defect': 2.1823040173099653}, (0.4,): {'cooperate': 1.594547127716885, 'defect': 0.9453881154338073}, (0.2,): {'cooperate': 0.5960588756315544, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,7,14,hysteretic_q,345.51724137931024,"{'avg_cooperate': 1.3652642109713113, 'avg_defect': 3.7395522784895348}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.5379776556419156, 'defect': 8.819567520299188}, (0.8,): {'cooperate': 2.7048108843725993, 'defect': 8.023258951577494}, (0.4,): {'cooperate': 1.3989499480933076, 'defect': 0.6305348889708031}, (0.2,): {'cooperate': 0.1535480839901135, 'defect': 1.224400031600185}}"
Hysteretic_QL_Enhanced,7,15,tit_for_tat,298.65517241379314,,
Hysteretic_QL_Enhanced,7,16,tit_for_tat,447.24137931034477,,
Hysteretic_QL_Enhanced,7,17,tit_for_tat,288.41379310344826,,
Hysteretic_QL_Enhanced,7,18,tit_for_tat,414.5862068965516,,
Hysteretic_QL_Enhanced,7,19,tit_for_tat,193.10344827586187,,
Hysteretic_QL_Enhanced,7,20,tit_for_tat,365.2758620689654,,
Hysteretic_QL_Enhanced,7,21,tit_for_tat,335.58620689655197,,
Hysteretic_QL_Enhanced,7,22,tit_for_tat,436.51724137931006,,
Hysteretic_QL_Enhanced,7,23,tit_for_tat,324.44827586206947,,
Hysteretic_QL_Enhanced,7,24,tit_for_tat,283.1379310344831,,
Hysteretic_QL_Enhanced,7,25,tit_for_tat,327.7586206896554,,
Hysteretic_QL_Enhanced,7,26,tit_for_tat,338.79310344827616,,
Hysteretic_QL_Enhanced,7,27,tit_for_tat,365.34482758620726,,
Hysteretic_QL_Enhanced,7,28,tit_for_tat,324.6206896551726,,
Hysteretic_QL_Enhanced,7,29,tit_for_tat,333.82758620689685,,
