scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed,4,7,7,cooperate,36,tit_for_tat
Pairwise_Mixed,4,7,8,cooperate,36,tit_for_tat
Pairwise_Mixed,4,7,9,cooperate,36,tit_for_tat
Pairwise_Mixed,4,7,10,defect,71,always_defect
Pairwise_Mixed,4,7,11,defect,71,always_defect
Pairwise_Mixed,4,7,12,defect,71,always_defect
Pairwise_Mixed,4,7,13,defect,71,always_defect
Pairwise_Mixed,4,7,14,defect,71,always_defect
Pairwise_Mixed,4,7,15,cooperate,36,always_cooperate
Pairwise_Mixed,4,7,16,cooperate,36,always_cooperate
Pairwise_Mixed,4,7,17,cooperate,36,always_cooperate
Pairwise_Mixed,4,7,18,cooperate,36,always_cooperate
Pairwise_Mixed,4,7,19,cooperate,36,always_cooperate
Pairwise_Mixed,4,8,0,defect,63,q_learning
Pairwise_Mixed,4,8,1,defect,63,q_learning
Pairwise_Mixed,4,8,2,defect,63,q_learning
Pairwise_Mixed,4,8,3,defect,63,q_learning
Pairwise_Mixed,4,8,4,cooperate,30,q_learning
Pairwise_Mixed,4,8,5,cooperate,30,tit_for_tat
Pairwise_Mixed,4,8,6,cooperate,30,tit_for_tat
Pairwise_Mixed,4,8,7,cooperate,30,tit_for_tat
Pairwise_Mixed,4,8,8,cooperate,30,tit_for_tat
Pairwise_Mixed,4,8,9,cooperate,30,tit_for_tat
Pairwise_Mixed,4,8,10,defect,63,always_defect
Pairwise_Mixed,4,8,11,defect,63,always_defect
Pairwise_Mixed,4,8,12,defect,63,always_defect
Pairwise_Mixed,4,8,13,defect,63,always_defect
Pairwise_Mixed,4,8,14,defect,63,always_defect
Pairwise_Mixed,4,8,15,cooperate,30,always_cooperate
Pairwise_Mixed,4,8,16,cooperate,30,always_cooperate
Pairwise_Mixed,4,8,17,cooperate,30,always_cooperate
Pairwise_Mixed,4,8,18,cooperate,30,always_cooperate
Pairwise_Mixed,4,8,19,cooperate,30,always_cooperate
Pairwise_Mixed,4,9,0,cooperate,39,q_learning
Pairwise_Mixed,4,9,1,defect,75,q_learning
Pairwise_Mixed,4,9,2,cooperate,39,q_learning
Pairwise_Mixed,4,9,3,cooperate,39,q_learning
Pairwise_Mixed,4,9,4,cooperate,39,q_learning
Pairwise_Mixed,4,9,5,cooperate,39,tit_for_tat
Pairwise_Mixed,4,9,6,cooperate,39,tit_for_tat
Pairwise_Mixed,4,9,7,cooperate,39,tit_for_tat
Pairwise_Mixed,4,9,8,cooperate,39,tit_for_tat
Pairwise_Mixed,4,9,9,cooperate,39,tit_for_tat
Pairwise_Mixed,4,9,10,defect,75,always_defect
Pairwise_Mixed,4,9,11,defect,75,always_defect
Pairwise_Mixed,4,9,12,defect,75,always_defect
Pairwise_Mixed,4,9,13,defect,75,always_defect
Pairwise_Mixed,4,9,14,defect,75,always_defect
Pairwise_Mixed,4,9,15,cooperate,39,always_cooperate
Pairwise_Mixed,4,9,16,cooperate,39,always_cooperate
Pairwise_Mixed,4,9,17,cooperate,39,always_cooperate
Pairwise_Mixed,4,9,18,cooperate,39,always_cooperate
Pairwise_Mixed,4,9,19,cooperate,39,always_cooperate
Pairwise_Mixed,4,10,0,cooperate,33,q_learning
Pairwise_Mixed,4,10,1,defect,67,q_learning
Pairwise_Mixed,4,10,2,defect,67,q_learning
Pairwise_Mixed,4,10,3,defect,67,q_learning
Pairwise_Mixed,4,10,4,cooperate,33,q_learning
Pairwise_Mixed,4,10,5,cooperate,33,tit_for_tat
Pairwise_Mixed,4,10,6,cooperate,33,tit_for_tat
Pairwise_Mixed,4,10,7,cooperate,33,tit_for_tat
Pairwise_Mixed,4,10,8,cooperate,33,tit_for_tat
Pairwise_Mixed,4,10,9,cooperate,33,tit_for_tat
Pairwise_Mixed,4,10,10,defect,67,always_defect
Pairwise_Mixed,4,10,11,defect,67,always_defect
Pairwise_Mixed,4,10,12,defect,67,always_defect
Pairwise_Mixed,4,10,13,defect,67,always_defect
Pairwise_Mixed,4,10,14,defect,67,always_defect
Pairwise_Mixed,4,10,15,cooperate,33,always_cooperate
Pairwise_Mixed,4,10,16,cooperate,33,always_cooperate
Pairwise_Mixed,4,10,17,cooperate,33,always_cooperate
Pairwise_Mixed,4,10,18,cooperate,33,always_cooperate
Pairwise_Mixed,4,10,19,cooperate,33,always_cooperate
Pairwise_Mixed,4,11,0,defect,63,q_learning
Pairwise_Mixed,4,11,1,defect,63,q_learning
Pairwise_Mixed,4,11,2,defect,63,q_learning
Pairwise_Mixed,4,11,3,defect,63,q_learning
Pairwise_Mixed,4,11,4,cooperate,30,q_learning
Pairwise_Mixed,4,11,5,cooperate,30,tit_for_tat
Pairwise_Mixed,4,11,6,cooperate,30,tit_for_tat
Pairwise_Mixed,4,11,7,cooperate,30,tit_for_tat
Pairwise_Mixed,4,11,8,cooperate,30,tit_for_tat
Pairwise_Mixed,4,11,9,cooperate,30,tit_for_tat
Pairwise_Mixed,4,11,10,defect,63,always_defect
Pairwise_Mixed,4,11,11,defect,63,always_defect
Pairwise_Mixed,4,11,12,defect,63,always_defect
Pairwise_Mixed,4,11,13,defect,63,always_defect
Pairwise_Mixed,4,11,14,defect,63,always_defect
Pairwise_Mixed,4,11,15,cooperate,30,always_cooperate
Pairwise_Mixed,4,11,16,cooperate,30,always_cooperate
Pairwise_Mixed,4,11,17,cooperate,30,always_cooperate
Pairwise_Mixed,4,11,18,cooperate,30,always_cooperate
Pairwise_Mixed,4,11,19,cooperate,30,always_cooperate
Pairwise_Mixed,4,12,0,defect,67,q_learning
Pairwise_Mixed,4,12,1,cooperate,33,q_learning
Pairwise_Mixed,4,12,2,defect,67,q_learning
Pairwise_Mixed,4,12,3,defect,67,q_learning
Pairwise_Mixed,4,12,4,cooperate,33,q_learning
Pairwise_Mixed,4,12,5,cooperate,33,tit_for_tat
Pairwise_Mixed,4,12,6,cooperate,33,tit_for_tat
Pairwise_Mixed,4,12,7,cooperate,33,tit_for_tat
Pairwise_Mixed,4,12,8,cooperate,33,tit_for_tat
Pairwise_Mixed,4,12,9,cooperate,33,tit_for_tat
Pairwise_Mixed,4,12,10,defect,67,always_defect
Pairwise_Mixed,4,12,11,defect,67,always_defect
Pairwise_Mixed,4,12,12,defect,67,always_defect
Pairwise_Mixed,4,12,13,defect,67,always_defect
Pairwise_Mixed,4,12,14,defect,67,always_defect
Pairwise_Mixed,4,12,15,cooperate,33,always_cooperate
Pairwise_Mixed,4,12,16,cooperate,33,always_cooperate
Pairwise_Mixed,4,12,17,cooperate,33,always_cooperate
Pairwise_Mixed,4,12,18,cooperate,33,always_cooperate
Pairwise_Mixed,4,12,19,cooperate,33,always_cooperate
Pairwise_Mixed,4,13,0,defect,67,q_learning
Pairwise_Mixed,4,13,1,defect,67,q_learning
Pairwise_Mixed,4,13,2,cooperate,33,q_learning
Pairwise_Mixed,4,13,3,defect,67,q_learning
Pairwise_Mixed,4,13,4,cooperate,33,q_learning
Pairwise_Mixed,4,13,5,cooperate,33,tit_for_tat
Pairwise_Mixed,4,13,6,cooperate,33,tit_for_tat
Pairwise_Mixed,4,13,7,cooperate,33,tit_for_tat
Pairwise_Mixed,4,13,8,cooperate,33,tit_for_tat
Pairwise_Mixed,4,13,9,cooperate,33,tit_for_tat
Pairwise_Mixed,4,13,10,defect,67,always_defect
Pairwise_Mixed,4,13,11,defect,67,always_defect
Pairwise_Mixed,4,13,12,defect,67,always_defect
Pairwise_Mixed,4,13,13,defect,67,always_defect
Pairwise_Mixed,4,13,14,defect,67,always_defect
Pairwise_Mixed,4,13,15,cooperate,33,always_cooperate
Pairwise_Mixed,4,13,16,cooperate,33,always_cooperate
Pairwise_Mixed,4,13,17,cooperate,33,always_cooperate
Pairwise_Mixed,4,13,18,cooperate,33,always_cooperate
Pairwise_Mixed,4,13,19,cooperate,33,always_cooperate
Pairwise_Mixed,4,14,0,defect,63,q_learning
Pairwise_Mixed,4,14,1,defect,63,q_learning
Pairwise_Mixed,4,14,2,defect,63,q_learning
Pairwise_Mixed,4,14,3,defect,63,q_learning
Pairwise_Mixed,4,14,4,cooperate,30,q_learning
Pairwise_Mixed,4,14,5,cooperate,30,tit_for_tat
Pairwise_Mixed,4,14,6,cooperate,30,tit_for_tat
Pairwise_Mixed,4,14,7,cooperate,30,tit_for_tat
Pairwise_Mixed,4,14,8,cooperate,30,tit_for_tat
Pairwise_Mixed,4,14,9,cooperate,30,tit_for_tat
Pairwise_Mixed,4,14,10,defect,63,always_defect
Pairwise_Mixed,4,14,11,defect,63,always_defect
Pairwise_Mixed,4,14,12,defect,63,always_defect
Pairwise_Mixed,4,14,13,defect,63,always_defect
Pairwise_Mixed,4,14,14,defect,63,always_defect
Pairwise_Mixed,4,14,15,cooperate,30,always_cooperate
Pairwise_Mixed,4,14,16,cooperate,30,always_cooperate
Pairwise_Mixed,4,14,17,cooperate,30,always_cooperate
Pairwise_Mixed,4,14,18,cooperate,30,always_cooperate
Pairwise_Mixed,4,14,19,cooperate,30,always_cooperate
Pairwise_Mixed,4,15,0,cooperate,36,q_learning
Pairwise_Mixed,4,15,1,cooperate,36,q_learning
Pairwise_Mixed,4,15,2,defect,71,q_learning
Pairwise_Mixed,4,15,3,defect,71,q_learning
Pairwise_Mixed,4,15,4,cooperate,36,q_learning
Pairwise_Mixed,4,15,5,cooperate,36,tit_for_tat
Pairwise_Mixed,4,15,6,cooperate,36,tit_for_tat
Pairwise_Mixed,4,15,7,cooperate,36,tit_for_tat
Pairwise_Mixed,4,15,8,cooperate,36,tit_for_tat
Pairwise_Mixed,4,15,9,cooperate,36,tit_for_tat
Pairwise_Mixed,4,15,10,defect,71,always_defect
Pairwise_Mixed,4,15,11,defect,71,always_defect
Pairwise_Mixed,4,15,12,defect,71,always_defect
Pairwise_Mixed,4,15,13,defect,71,always_defect
Pairwise_Mixed,4,15,14,defect,71,always_defect
Pairwise_Mixed,4,15,15,cooperate,36,always_cooperate
Pairwise_Mixed,4,15,16,cooperate,36,always_cooperate
Pairwise_Mixed,4,15,17,cooperate,36,always_cooperate
Pairwise_Mixed,4,15,18,cooperate,36,always_cooperate
Pairwise_Mixed,4,15,19,cooperate,36,always_cooperate
Pairwise_Mixed,4,16,0,defect,63,q_learning
Pairwise_Mixed,4,16,1,defect,63,q_learning
Pairwise_Mixed,4,16,2,defect,63,q_learning
Pairwise_Mixed,4,16,3,defect,63,q_learning
Pairwise_Mixed,4,16,4,cooperate,30,q_learning
Pairwise_Mixed,4,16,5,cooperate,30,tit_for_tat
Pairwise_Mixed,4,16,6,cooperate,30,tit_for_tat
Pairwise_Mixed,4,16,7,cooperate,30,tit_for_tat
Pairwise_Mixed,4,16,8,cooperate,30,tit_for_tat
Pairwise_Mixed,4,16,9,cooperate,30,tit_for_tat
Pairwise_Mixed,4,16,10,defect,63,always_defect
Pairwise_Mixed,4,16,11,defect,63,always_defect
Pairwise_Mixed,4,16,12,defect,63,always_defect
Pairwise_Mixed,4,16,13,defect,63,always_defect
Pairwise_Mixed,4,16,14,defect,63,always_defect
Pairwise_Mixed,4,16,15,cooperate,30,always_cooperate
Pairwise_Mixed,4,16,16,cooperate,30,always_cooperate
Pairwise_Mixed,4,16,17,cooperate,30,always_cooperate
Pairwise_Mixed,4,16,18,cooperate,30,always_cooperate
Pairwise_Mixed,4,16,19,cooperate,30,always_cooperate
Pairwise_Mixed,4,17,0,defect,63,q_learning
Pairwise_Mixed,4,17,1,defect,63,q_learning
Pairwise_Mixed,4,17,2,defect,63,q_learning
Pairwise_Mixed,4,17,3,defect,63,q_learning
Pairwise_Mixed,4,17,4,cooperate,30,q_learning
Pairwise_Mixed,4,17,5,cooperate,30,tit_for_tat
Pairwise_Mixed,4,17,6,cooperate,30,tit_for_tat
Pairwise_Mixed,4,17,7,cooperate,30,tit_for_tat
Pairwise_Mixed,4,17,8,cooperate,30,tit_for_tat
Pairwise_Mixed,4,17,9,cooperate,30,tit_for_tat
Pairwise_Mixed,4,17,10,defect,63,always_defect
Pairwise_Mixed,4,17,11,defect,63,always_defect
Pairwise_Mixed,4,17,12,defect,63,always_defect
Pairwise_Mixed,4,17,13,defect,63,always_defect
Pairwise_Mixed,4,17,14,defect,63,always_defect
Pairwise_Mixed,4,17,15,cooperate,30,always_cooperate
Pairwise_Mixed,4,17,16,cooperate,30,always_cooperate
Pairwise_Mixed,4,17,17,cooperate,30,always_cooperate
Pairwise_Mixed,4,17,18,cooperate,30,always_cooperate
Pairwise_Mixed,4,17,19,cooperate,30,always_cooperate
Pairwise_Mixed,4,18,0,defect,59,q_learning
Pairwise_Mixed,4,18,1,defect,59,q_learning
Pairwise_Mixed,4,18,2,defect,59,q_learning
Pairwise_Mixed,4,18,3,defect,59,q_learning
Pairwise_Mixed,4,18,4,defect,59,q_learning
Pairwise_Mixed,4,18,5,cooperate,27,tit_for_tat
Pairwise_Mixed,4,18,6,cooperate,27,tit_for_tat
Pairwise_Mixed,4,18,7,cooperate,27,tit_for_tat
Pairwise_Mixed,4,18,8,cooperate,27,tit_for_tat
Pairwise_Mixed,4,18,9,cooperate,27,tit_for_tat
Pairwise_Mixed,4,18,10,defect,59,always_defect
Pairwise_Mixed,4,18,11,defect,59,always_defect
Pairwise_Mixed,4,18,12,defect,59,always_defect
Pairwise_Mixed,4,18,13,defect,59,always_defect
Pairwise_Mixed,4,18,14,defect,59,always_defect
Pairwise_Mixed,4,18,15,cooperate,27,always_cooperate
Pairwise_Mixed,4,18,16,cooperate,27,always_cooperate
Pairwise_Mixed,4,18,17,cooperate,27,always_cooperate
Pairwise_Mixed,4,18,18,cooperate,27,always_cooperate
Pairwise_Mixed,4,18,19,cooperate,27,always_cooperate
Pairwise_Mixed,4,19,0,cooperate,15,q_learning
Pairwise_Mixed,4,19,1,defect,43,q_learning
Pairwise_Mixed,4,19,2,defect,43,q_learning
Pairwise_Mixed,4,19,3,defect,43,q_learning
Pairwise_Mixed,4,19,4,defect,43,q_learning
Pairwise_Mixed,4,19,5,defect,43,tit_for_tat
Pairwise_Mixed,4,19,6,defect,43,tit_for_tat
Pairwise_Mixed,4,19,7,defect,43,tit_for_tat
Pairwise_Mixed,4,19,8,defect,43,tit_for_tat
Pairwise_Mixed,4,19,9,defect,43,tit_for_tat
Pairwise_Mixed,4,19,10,defect,43,always_defect
Pairwise_Mixed,4,19,11,defect,43,always_defect
Pairwise_Mixed,4,19,12,defect,43,always_defect
Pairwise_Mixed,4,19,13,defect,43,always_defect
Pairwise_Mixed,4,19,14,defect,43,always_defect
Pairwise_Mixed,4,19,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,19,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,19,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,19,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,19,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,20,0,defect,43,q_learning
Pairwise_Mixed,4,20,1,defect,43,q_learning
Pairwise_Mixed,4,20,2,defect,43,q_learning
Pairwise_Mixed,4,20,3,defect,43,q_learning
Pairwise_Mixed,4,20,4,cooperate,15,q_learning
Pairwise_Mixed,4,20,5,defect,43,tit_for_tat
Pairwise_Mixed,4,20,6,defect,43,tit_for_tat
Pairwise_Mixed,4,20,7,defect,43,tit_for_tat
Pairwise_Mixed,4,20,8,defect,43,tit_for_tat
Pairwise_Mixed,4,20,9,defect,43,tit_for_tat
Pairwise_Mixed,4,20,10,defect,43,always_defect
Pairwise_Mixed,4,20,11,defect,43,always_defect
Pairwise_Mixed,4,20,12,defect,43,always_defect
Pairwise_Mixed,4,20,13,defect,43,always_defect
Pairwise_Mixed,4,20,14,defect,43,always_defect
Pairwise_Mixed,4,20,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,20,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,20,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,20,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,20,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,21,0,defect,47,q_learning
Pairwise_Mixed,4,21,1,defect,47,q_learning
Pairwise_Mixed,4,21,2,defect,47,q_learning
Pairwise_Mixed,4,21,3,cooperate,18,q_learning
Pairwise_Mixed,4,21,4,cooperate,18,q_learning
Pairwise_Mixed,4,21,5,defect,47,tit_for_tat
Pairwise_Mixed,4,21,6,defect,47,tit_for_tat
Pairwise_Mixed,4,21,7,defect,47,tit_for_tat
Pairwise_Mixed,4,21,8,defect,47,tit_for_tat
Pairwise_Mixed,4,21,9,defect,47,tit_for_tat
Pairwise_Mixed,4,21,10,defect,47,always_defect
Pairwise_Mixed,4,21,11,defect,47,always_defect
Pairwise_Mixed,4,21,12,defect,47,always_defect
Pairwise_Mixed,4,21,13,defect,47,always_defect
Pairwise_Mixed,4,21,14,defect,47,always_defect
Pairwise_Mixed,4,21,15,cooperate,18,always_cooperate
Pairwise_Mixed,4,21,16,cooperate,18,always_cooperate
Pairwise_Mixed,4,21,17,cooperate,18,always_cooperate
Pairwise_Mixed,4,21,18,cooperate,18,always_cooperate
Pairwise_Mixed,4,21,19,cooperate,18,always_cooperate
Pairwise_Mixed,4,22,0,defect,43,q_learning
Pairwise_Mixed,4,22,1,defect,43,q_learning
Pairwise_Mixed,4,22,2,defect,43,q_learning
Pairwise_Mixed,4,22,3,defect,43,q_learning
Pairwise_Mixed,4,22,4,cooperate,15,q_learning
Pairwise_Mixed,4,22,5,defect,43,tit_for_tat
Pairwise_Mixed,4,22,6,defect,43,tit_for_tat
Pairwise_Mixed,4,22,7,defect,43,tit_for_tat
Pairwise_Mixed,4,22,8,defect,43,tit_for_tat
Pairwise_Mixed,4,22,9,defect,43,tit_for_tat
Pairwise_Mixed,4,22,10,defect,43,always_defect
Pairwise_Mixed,4,22,11,defect,43,always_defect
Pairwise_Mixed,4,22,12,defect,43,always_defect
Pairwise_Mixed,4,22,13,defect,43,always_defect
Pairwise_Mixed,4,22,14,defect,43,always_defect
Pairwise_Mixed,4,22,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,22,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,22,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,22,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,22,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,23,0,defect,43,q_learning
Pairwise_Mixed,4,23,1,defect,43,q_learning
Pairwise_Mixed,4,23,2,defect,43,q_learning
Pairwise_Mixed,4,23,3,defect,43,q_learning
Pairwise_Mixed,4,23,4,cooperate,15,q_learning
Pairwise_Mixed,4,23,5,defect,43,tit_for_tat
Pairwise_Mixed,4,23,6,defect,43,tit_for_tat
Pairwise_Mixed,4,23,7,defect,43,tit_for_tat
Pairwise_Mixed,4,23,8,defect,43,tit_for_tat
Pairwise_Mixed,4,23,9,defect,43,tit_for_tat
Pairwise_Mixed,4,23,10,defect,43,always_defect
Pairwise_Mixed,4,23,11,defect,43,always_defect
Pairwise_Mixed,4,23,12,defect,43,always_defect
Pairwise_Mixed,4,23,13,defect,43,always_defect
Pairwise_Mixed,4,23,14,defect,43,always_defect
