scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Altered_Payoffs,2,10,tit_for_tat,610.7368421052633,,
Pairwise_Altered_Payoffs,2,11,tit_for_tat,622.5263157894736,,
Pairwise_Altered_Payoffs,2,12,tit_for_tat,629.9999999999998,,
Pairwise_Altered_Payoffs,2,13,tit_for_tat,620.421052631579,,
Pairwise_Altered_Payoffs,2,14,tit_for_tat,625.7894736842109,,
Pairwise_Altered_Payoffs,2,15,tit_for_tat,632.2105263157894,,
Pairwise_Altered_Payoffs,2,16,tit_for_tat,634.6315789473686,,
Pairwise_Altered_Payoffs,2,17,tit_for_tat,617.7894736842103,,
Pairwise_Altered_Payoffs,2,18,tit_for_tat,634.526315789474,,
Pairwise_Altered_Payoffs,2,19,tit_for_tat,629.5789473684212,,
