scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,5,0,wolf_phc,353.58620689655214,"{'avg_cooperate': 0.21545766502391953, 'avg_defect': 0.3560329175893666}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.6470185051919284, 'defect': 0.17644101134527093}, (1.0,): {'cooperate': 0.31620063682123023, 'defect': 0.08766625273180273}, (0.6,): {'cooperate': 0.09917888363897896, 'defect': 1.8304482271584492}, (0.4,): {'cooperate': 0.1891532814669955, 'defect': 0.028753355680518053}, (0.2,): {'cooperate': 0.0370567519899014, 'defect': 0.01288865862015866}}"
Wolf_Opt_PropDiscr_vs_TFT,5,1,wolf_phc,326.34482758620754,"{'avg_cooperate': 0.21578994439733876, 'avg_defect': 0.310915944818189}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.031467763157973096, 'defect': 1.3370716633020614}, (0.8,): {'cooperate': 0.6257434755489316, 'defect': 0.15559350914871709}, (0.6,): {'cooperate': 0.4001782232359596, 'defect': 0.12909658097822704}, (0.4,): {'cooperate': 0.22080778857909905, 'defect': 0.04426862591485152}, (0.2,): {'cooperate': 0.011370002068965518, 'defect': 0.19946528956527726}}"
Wolf_Opt_PropDiscr_vs_TFT,5,2,wolf_phc,217.20689655172504,"{'avg_cooperate': 0.18792132052364982, 'avg_defect': 0.1629848247100613}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.25255988216417075, 'defect': 0.04337898390439571}, (0.8,): {'cooperate': 0.49411464186793547, 'defect': 0.20468532237462156}, (0.6,): {'cooperate': 0.3690927710391032, 'defect': 0.07482721914024296}, (0.4,): {'cooperate': 0.003484766001724138, 'defect': 0.5885574399271043}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.06645998291400314}}"
Wolf_Opt_PropDiscr_vs_TFT,5,3,wolf_phc,284.7931034482773,"{'avg_cooperate': 0.1835934918438032, 'avg_defect': 0.35593796331231464}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.853284827759403, 'defect': 0.2938507964626892}, (0.8,): {'cooperate': 0.05537228663202688, 'defect': 1.3225745740386878}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.16326444606019594}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,5,4,wolf_phc,150.0689655172417,"{'avg_cooperate': 0.2097782250841059, 'avg_defect': 0.07557555215459658}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.47592762471522104, 'defect': 0.2193215670912289}, (0.8,): {'cooperate': 0.4684561443206648, 'defect': 0.13500387929169466}, (0.4,): {'cooperate': 0.09520011500533344, 'defect': 0.02355231439005926}, (0.2,): {'cooperate': 0.006203793103448277, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,5,5,wolf_phc,331.34482758620805,"{'avg_cooperate': 0.21779547520371373, 'avg_defect': 0.4241905360800279}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.1289035196523247, 'defect': 1.9074903961496397}, (0.8,): {'cooperate': 0.6469347876086671, 'defect': 0.1391445806006593}, (0.6,): {'cooperate': 0.27195568975549894, 'defect': 0.07431770364984039}, (0.4,): {'cooperate': 0.037045447967595235, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,5,6,wolf_phc,261.9310344827599,"{'avg_cooperate': 0.3203355780219807, 'avg_defect': 0.0982833791084932}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.850855895396947, 'defect': 0.19565219319470795}, (0.8,): {'cooperate': 0.7315249490106968, 'defect': 0.19810978362848922}, (0.6,): {'cooperate': 0.3055226144138958, 'defect': 0.06799248766921735}, (0.2,): {'cooperate': 0.01550172931034483, 'defect': 0.0}, (0.4,): {'cooperate': 0.013435866206896553, 'defect': 0.1279458101585447}}"
Wolf_Opt_PropDiscr_vs_TFT,5,7,wolf_phc,467.6896551724141,"{'avg_cooperate': 0.15635365400761286, 'avg_defect': 0.5928418561111938}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.03437799137254395, 'defect': 0.8690986131041976}, (0.8,): {'cooperate': 0.6038077590437384, 'defect': 0.253559308600835}, (0.6,): {'cooperate': 0.12989919758588317, 'defect': 2.403934191214089}, (0.4,): {'cooperate': 0.14319207506796952, 'defect': 0.014793133058916727}, (0.2,): {'cooperate': 0.02167248718243862, 'defect': 0.015665890689124176}}"
Wolf_Opt_PropDiscr_vs_TFT,5,8,wolf_phc,450.7586206896556,"{'avg_cooperate': 0.17770230084957725, 'avg_defect': 0.5579131514440704}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0340110416037881, 'defect': 1.1697281783141853}, (0.8,): {'cooperate': 0.6898512459648716, 'defect': 0.2774164309516626}, (0.6,): {'cooperate': 0.18123094793071604, 'defect': 1.9003342993985748}, (0.4,): {'cooperate': 0.12502620024369868, 'defect': 0.0}, (0.2,): {'cooperate': 0.03092195556128573, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,5,9,wolf_phc,169.241379310345,"{'avg_cooperate': 0.17666695582213776, 'avg_defect': 0.09884560870430838}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.15105606794828305, 'defect': 0.05565506717931761}, (0.8,): {'cooperate': 0.37890786258106857, 'defect': 0.14312328808536978}, (0.6,): {'cooperate': 0.33480887206359433, 'defect': 0.14945984446922778}, (0.4,): {'cooperate': 0.18695307027091512, 'defect': 0.08131700628977002}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.16351844620216513}}"
