scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,5,0,tit_for_two_tats,162.63157894736835,,
Evo_1744558678_9378,5,1,tit_for_two_tats,171.99999999999994,,
Evo_1744558678_9378,5,2,ucb1_q,182.9473684210526,"{'avg_cooperate': -0.024693566154049967, 'avg_defect': 0.66160368136946}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.022188496800986838, 'defect': 0.27219562755756577}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.18375000000000002}, (1, 1, 0): {'cooperate': -0.020568422697368423, 'defect': 0.20215376480263159}, (0, 1, 1): {'cooperate': -0.05949616509375, 'defect': 0.3411493003667763}, (1, 0, 0): {'cooperate': -0.059630603618421055, 'defect': 0.3446144621710526}, (0, 0, 0): {'cooperate': -0.010746267491691677, 'defect': 4.860940137259086}, (0, 0, 1): {'cooperate': 0.009824941853618409, 'defect': 0.3925276885641447}, (0, 0, 2): {'cooperate': -0.03570730263157896, 'defect': 0.28525256578947367}, (0, 1, 0): {'cooperate': -0.04040077956085528, 'defect': 0.5212347506086442}, (1, 0, 1): {'cooperate': -0.05704984930427632, 'defect': 0.38309693194572364}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.15232894736842106}}"
Evo_1744558678_9378,5,3,ucb1_q,193.5789473684211,"{'avg_cooperate': -0.012273716457442177, 'avg_defect': 0.6674253050781466}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.008743723340896183, 'defect': 0.524981477580508}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.03673269112363736, 'defect': 0.699318847803446}, (1, 0, 2): {'cooperate': -0.0036621710526315828, 'defect': 0.17322368421052634}, (0, 0, 1): {'cooperate': -0.017018515035975294, 'defect': 1.3997015359398863}, (1, 0, 1): {'cooperate': -0.003259439758223695, 'defect': 0.43515218853125}, (0, 1, 0): {'cooperate': -0.06671480263157895, 'defect': 0.20141019736842108}, (0, 0, 2): {'cooperate': 0.004837565789473679, 'defect': 0.1732763157894737}, (1, 0, 0): {'cooperate': -0.0743434970394737, 'defect': 0.22246256578947365}, (0, 0, 0): {'cooperate': 0.026696801683130596, 'defect': 4.440328797739761}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (1, 1, 0): {'cooperate': -0.05671480263157895, 'defect': 0.20141019736842108}}"
Evo_1744558678_9378,5,4,ucb1_q,156.4210526315789,"{'avg_cooperate': -0.07473029782859729, 'avg_defect': 0.5911604728566167}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.036083750000000005, 'defect': 0.16280263157894737}, (0, 1, 1): {'cooperate': -0.10545814535032895, 'defect': 0.34807066834517264}, (1, 0, 2): {'cooperate': -0.014750000000000003, 'defect': 0.14169736842105263}, (0, 1, 2): {'cooperate': -0.057031118421052636, 'defect': 0.21209388157894737}, (0, 0, 1): {'cooperate': -0.12205433690966032, 'defect': 0.6158403909038931}, (0, 0, 2): {'cooperate': -0.05518848684210527, 'defect': 0.22241019736842108}, (1, 0, 0): {'cooperate': -0.12424160364205938, 'defect': 0.6062981741773378}, (0, 1, 0): {'cooperate': -0.10354707167927632, 'defect': 0.24029499374999996}, (1, 1, 1): {'cooperate': -0.047031118421052634, 'defect': 0.22262019736842104}, (1, 0, 1): {'cooperate': -0.07012361842105264, 'defect': 0.2014625657894737}, (1, 1, 0): {'cooperate': -0.10893767203947369, 'defect': 0.26119051875}, (0, 0, 0): {'cooperate': -0.11915221320359766, 'defect': 4.4503045591043495}}"
Evo_1744558678_9378,5,5,ucb1_q,224.5263157894737,"{'avg_cooperate': 0.0223612247610675, 'avg_defect': 0.7189768200019989}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.05526315789473684, 'defect': 0.1472236842105263}, (0, 1, 2): {'cooperate': 0.028776315789473685, 'defect': 0.20469736842105263}, (0, 0, 1): {'cooperate': 0.03178230735650491, 'defect': 1.7435888278112772}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.04331886874999999, 'defect': 0.37603630296052626}, (1, 0, 0): {'cooperate': -0.03476162203947369, 'defect': 0.2539888815789474}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.1523941447368421}, (1, 1, 1): {'cooperate': 0.034721530592105254, 'defect': 0.5283724240904605}, (1, 0, 1): {'cooperate': 0.05613278066516976, 'defect': 0.529468378156916}, (0, 0, 0): {'cooperate': -0.0356739161277972, 'defect': 4.850733925362067}, (0, 1, 0): {'cooperate': 0.07429439374999999, 'defect': 0.3444052490131579}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558678_9378,5,6,ucb1_q,223.36842105263165,"{'avg_cooperate': 0.051592954504273925, 'avg_defect': 0.9030946311527452}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.10577745192560031, 'defect': 0.589109431163793}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11521542548451479, 'defect': 0.5779627396359984}, (0, 0, 1): {'cooperate': 0.11693109390273423, 'defect': 1.2271806956623847}, (1, 0, 1): {'cooperate': 0.0756500512449671, 'defect': 0.8431967533507334}, (0, 1, 0): {'cooperate': 0.09176158168099505, 'defect': 0.48685481415632403}, (0, 0, 0): {'cooperate': -0.0032218486697565126, 'defect': 4.980628719663485}, (1, 0, 0): {'cooperate': -0.015697368421052633, 'defect': 0.12075}, (1, 1, 0): {'cooperate': 0.00582894736842105, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,5,7,ucb1_q,200.42105263157896,"{'avg_cooperate': -0.0018061931137880783, 'avg_defect': 0.7233719747709711}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.11422368421052631}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.027355263157894733, 'defect': 0.20485526315789476}, (0, 1, 1): {'cooperate': -0.028976182393791124, 'defect': 0.5348258684503701}, (1, 0, 1): {'cooperate': 0.008281641192511551, 'defect': 0.5726764632215284}, (1, 1, 1): {'cooperate': -0.06609247263980264, 'defect': 0.29235077796052633}, (0, 0, 1): {'cooperate': 0.036006465071167615, 'defect': 1.5334922558819515}, (0, 1, 0): {'cooperate': -0.03699004046052633, 'defect': 0.27155920296052627}, (1, 1, 0): {'cooperate': -0.013328947368421055, 'defect': 0.1625921052631579}, (1, 0, 0): {'cooperate': 0.017209134539473675, 'defect': 0.24351519736842103}, (0, 0, 0): {'cooperate': -0.012507599516594938, 'defect': 4.626688668250434}}"
Evo_1744558678_9378,5,8,ucb1_q,228.8421052631579,"{'avg_cooperate': 0.03330137107820925, 'avg_defect': 0.8350734280770663}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07382875972203946, 'defect': 0.6040225261446464}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.14532894736842103}, (0, 1, 1): {'cooperate': 0.10373109331841521, 'defect': 0.5939818700808949}, (1, 0, 1): {'cooperate': 0.10901543313523848, 'defect': 0.6981017599879351}, (0, 0, 1): {'cooperate': 0.05385990315017603, 'defect': 1.2304491867752423}, (0, 0, 0): {'cooperate': 0.018555221481800978, 'defect': 5.207855326385326}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09222368421052632}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.15232894736842106}, (1, 0, 0): {'cooperate': -0.0013463815789473742, 'defect': 0.3273049342105263}, (0, 1, 2): {'cooperate': -0.012381578947368424, 'defect': 0.13421052631578947}}"
Evo_1744558678_9378,5,9,ucb1_q,154.1052631578947,"{'avg_cooperate': -0.07862636644941917, 'avg_defect': 0.5792325805324101}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.03580263157894737, 'defect': 0.15222368421052632}, (0, 1, 2): {'cooperate': -0.07807793782894737, 'defect': 0.2714552529605263}, (1, 0, 2): {'cooperate': -0.08466139046052631, 'defect': 0.21204125000000001}, (0, 1, 1): {'cooperate': -0.07413507467105263, 'defect': 0.2820336753289474}, (0, 0, 1): {'cooperate': -0.07167424501480264, 'defect': 0.32387656875}, (0, 0, 2): {'cooperate': -0.05972740888157896, 'defect': 0.24034815032894735}, (1, 1, 0): {'cooperate': -0.11088527560032894, 'defect': 0.36855037499642274}, (1, 1, 1): {'cooperate': -0.04775, 'defect': 0.13132894736842105}, (0, 1, 0): {'cooperate': -0.11736996081085527, 'defect': 0.29941140432072366}, (1, 0, 0): {'cooperate': -0.1155313200325411, 'defect': 0.5790001309014564}, (0, 0, 0): {'cooperate': -0.16656890054181603, 'defect': 4.548951476176414}, (1, 0, 1): {'cooperate': -0.041537565789473686, 'defect': 0.12080263157894737}}"
