scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,5,10,hysteretic_q,469.2105263157888,"{'avg_cooperate': 4.170533891454589, 'avg_defect': 1.016575883055839}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.573212454324093, 'defect': 5.867465572713318}, (0, 1, 2): {'cooperate': 1.0459573402894737, 'defect': 0.40201157894736844}, (1, 0, 2): {'cooperate': 1.0310327409473685, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.341647543444209, 'defect': 1.8631299127860252}, (0, 0, 1): {'cooperate': 0.30000000000000004, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.48821052631578954, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,5,11,hysteretic_q,468.9999999999993,"{'avg_cooperate': 4.825268770589223, 'avg_defect': 1.3467058663755793}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.161081379149014, 'defect': 7.922306960434408}, (0, 1, 2): {'cooperate': 1.1554628528092106, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2463818996603455, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.608948551979673, 'defect': 1.5046341041946476}, (1, 0, 1): {'cooperate': 0.5195526315789474, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.801243552631579, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,5,12,hysteretic_q,470.78947368420995,"{'avg_cooperate': 4.220434789467219, 'avg_defect': 1.2467806078059593}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.976901274598113, 'defect': 8.73488019192466}, (0, 1, 2): {'cooperate': 1.109273125825658, 'defect': 0.4215567105263158}, (1, 0, 2): {'cooperate': 1.5386559228895105, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.876832202950789, 'defect': 0.8178079599966985}, (0, 0, 2): {'cooperate': 0.25263157894736843, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.23684210526315788, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.4881315789473684, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,5,13,hysteretic_q,465.10526315789417,"{'avg_cooperate': 4.788446398873504, 'avg_defect': 0.9593730103116505}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.72636105211578, 'defect': 5.144980854910125}, (0, 1, 2): {'cooperate': 1.1869608870098687, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.046899588963816, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.769429579814545, 'defect': 1.5706302172714277}, (0, 1, 1): {'cooperate': 0.23684210526315788, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.26842105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,5,14,hysteretic_q,470.94736842105203,"{'avg_cooperate': 4.813377674640728, 'avg_defect': 1.4684417677597914}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.070180880989, 'defect': 7.961053453239257}, (0, 1, 2): {'cooperate': 1.4916861310501028, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1560901034473685, 'defect': 0.4874225736842106}, (1, 1, 1): {'cooperate': 7.496128054367051, 'defect': 1.8306163473950723}, (0, 1, 1): {'cooperate': 0.5197894736842106, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.675558552631579, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,5,15,hysteretic_q,476.15789473684157,"{'avg_cooperate': 4.200237712382777, 'avg_defect': 1.867244978271682}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.0846389573625, 'defect': 12.576089235915699}, (1, 1, 1): {'cooperate': 6.347353237651678, 'defect': 1.9417838797314408}, (0, 1, 2): {'cooperate': 1.231059052134227, 'defect': 0.4200867105263158}, (1, 0, 2): {'cooperate': 1.6294481190190768, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.0182122013157895, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.25263157894736843, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.7543480263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,5,16,hysteretic_q,476.68421052631527,"{'avg_cooperate': 4.825647480440929, 'avg_defect': 1.7609688116466653}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.554261259210936, 'defect': 9.859798425728092}, (0, 1, 2): {'cooperate': 1.8240862299310303, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.65900152008128, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.622650227547464, 'defect': 2.466983255798565}, (1, 0, 1): {'cooperate': 1.002972994736842, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.832349605263158, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,5,17,hysteretic_q,470.84210526315735,"{'avg_cooperate': 5.660797862074619, 'avg_defect': 1.5535969885073746}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.713943760771947, 'defect': 8.299188426034963}, (0, 1, 2): {'cooperate': 1.6641861761888523, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9164828697792626, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.834753313076071, 'defect': 1.0223935050092858}, (0, 1, 1): {'cooperate': 0.5512105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,5,18,hysteretic_q,519.1052631578945,"{'avg_cooperate': 3.9492397124756637, 'avg_defect': 2.4256909266614293}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.36630103175562, 'defect': 7.3083868887867975}, (0, 1, 2): {'cooperate': 5.227898068324194, 'defect': 1.4100999763466908}, (1, 0, 2): {'cooperate': 3.765098920449571, 'defect': 0.4874151111842105}, (1, 1, 1): {'cooperate': 0.25263157894736843, 'defect': 9.54395919137956}, (1, 0, 1): {'cooperate': 2.7845144161180277, 'defect': 0.6556662455941723}, (0, 0, 2): {'cooperate': 0.37784210526315787, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5354210526315789, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,5,19,hysteretic_q,475.42105263157833,"{'avg_cooperate': 4.169593187837597, 'avg_defect': 1.33835271480857}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.65640017466319, 'defect': 7.655319051335684}, (0, 1, 2): {'cooperate': 1.1875889212105264, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5228742614215671, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.824534513826547, 'defect': 1.6637280618697194}, (0, 1, 1): {'cooperate': 0.0, 'defect': 1.387774605263158}, (0, 0, 2): {'cooperate': 0.5969265789473686, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.28421052631578947, 'defect': 0.0}}"
