scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,9,0,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,1,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,2,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,3,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,4,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,5,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,6,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,7,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,8,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,9,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,10,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,11,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,12,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,13,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,14,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,15,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,16,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,17,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,18,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,19,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,20,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,21,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,22,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,23,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,24,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,25,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,26,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,27,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,28,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,29,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,30,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,31,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,32,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,33,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,34,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,35,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,36,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,37,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,38,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,39,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,40,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,41,generous_tit_for_tat,178936,,
