scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,0,1,5,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,6,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,7,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,8,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,9,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,10,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,11,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,12,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,13,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,14,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,15,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,16,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,17,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,18,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,19,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,20,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,21,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,22,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,23,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,1,24,cooperate,196,lra_q
GeneratedScenario_0023,0,1,25,cooperate,196,lra_q
GeneratedScenario_0023,0,1,26,cooperate,196,lra_q
GeneratedScenario_0023,0,1,27,cooperate,196,lra_q
GeneratedScenario_0023,0,1,28,cooperate,196,lra_q
GeneratedScenario_0023,0,1,29,cooperate,196,lra_q
GeneratedScenario_0023,0,1,30,cooperate,196,lra_q
GeneratedScenario_0023,0,1,31,cooperate,196,lra_q
GeneratedScenario_0023,0,1,32,cooperate,196,lra_q
GeneratedScenario_0023,0,1,33,cooperate,196,lra_q
GeneratedScenario_0023,0,1,34,cooperate,196,lra_q
GeneratedScenario_0023,0,1,35,cooperate,196,lra_q
GeneratedScenario_0023,0,1,36,cooperate,196,lra_q
GeneratedScenario_0023,0,1,37,cooperate,196,lra_q
GeneratedScenario_0023,0,1,38,cooperate,196,lra_q
GeneratedScenario_0023,0,1,39,cooperate,196,lra_q
GeneratedScenario_0023,0,1,40,cooperate,196,lra_q
GeneratedScenario_0023,0,1,41,cooperate,196,lra_q
GeneratedScenario_0023,0,1,42,cooperate,196,lra_q
GeneratedScenario_0023,0,1,43,cooperate,196,lra_q
GeneratedScenario_0023,0,1,44,cooperate,196,lra_q
GeneratedScenario_0023,0,1,45,cooperate,196,lra_q
GeneratedScenario_0023,0,1,46,cooperate,196,lra_q
GeneratedScenario_0023,0,1,47,cooperate,196,lra_q
GeneratedScenario_0023,0,1,48,cooperate,196,lra_q
GeneratedScenario_0023,0,1,49,cooperate,196,lra_q
GeneratedScenario_0023,0,2,0,cooperate,196,tit_for_tat
GeneratedScenario_0023,0,2,1,cooperate,196,tit_for_tat
GeneratedScenario_0023,0,2,2,cooperate,196,tit_for_tat
GeneratedScenario_0023,0,2,3,cooperate,196,tit_for_tat
GeneratedScenario_0023,0,2,4,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,5,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,6,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,7,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,8,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,9,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,10,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,11,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,12,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,13,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,14,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,15,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,16,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,17,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,18,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,19,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,20,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,21,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,22,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,23,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,0,2,24,cooperate,196,lra_q
GeneratedScenario_0023,0,2,25,cooperate,196,lra_q
GeneratedScenario_0023,0,2,26,cooperate,196,lra_q
GeneratedScenario_0023,0,2,27,cooperate,196,lra_q
GeneratedScenario_0023,0,2,28,cooperate,196,lra_q
GeneratedScenario_0023,0,2,29,cooperate,196,lra_q
GeneratedScenario_0023,0,2,30,cooperate,196,lra_q
GeneratedScenario_0023,0,2,31,cooperate,196,lra_q
GeneratedScenario_0023,0,2,32,cooperate,196,lra_q
GeneratedScenario_0023,0,2,33,cooperate,196,lra_q
GeneratedScenario_0023,0,2,34,cooperate,196,lra_q
GeneratedScenario_0023,0,2,35,cooperate,196,lra_q
GeneratedScenario_0023,0,2,36,cooperate,196,lra_q
GeneratedScenario_0023,0,2,37,cooperate,196,lra_q
GeneratedScenario_0023,0,2,38,cooperate,196,lra_q
GeneratedScenario_0023,0,2,39,cooperate,196,lra_q
GeneratedScenario_0023,0,2,40,cooperate,196,lra_q
GeneratedScenario_0023,0,2,41,cooperate,196,lra_q
GeneratedScenario_0023,0,2,42,cooperate,196,lra_q
GeneratedScenario_0023,0,2,43,cooperate,196,lra_q
GeneratedScenario_0023,0,2,44,cooperate,196,lra_q
GeneratedScenario_0023,0,2,45,cooperate,196,lra_q
GeneratedScenario_0023,0,2,46,cooperate,196,lra_q
GeneratedScenario_0023,0,2,47,cooperate,196,lra_q
GeneratedScenario_0023,0,2,48,cooperate,196,lra_q
GeneratedScenario_0023,0,2,49,cooperate,196,lra_q
GeneratedScenario_0023,0,3,0,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,3,1,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,3,2,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,3,3,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,3,4,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,5,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,6,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,7,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,8,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,9,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,10,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,11,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,12,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,13,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,14,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,15,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,16,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,17,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,18,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,19,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,20,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,21,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,22,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,23,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,3,24,cooperate,188,lra_q
GeneratedScenario_0023,0,3,25,cooperate,188,lra_q
GeneratedScenario_0023,0,3,26,cooperate,188,lra_q
GeneratedScenario_0023,0,3,27,cooperate,188,lra_q
GeneratedScenario_0023,0,3,28,cooperate,188,lra_q
GeneratedScenario_0023,0,3,29,cooperate,188,lra_q
GeneratedScenario_0023,0,3,30,cooperate,188,lra_q
GeneratedScenario_0023,0,3,31,cooperate,188,lra_q
GeneratedScenario_0023,0,3,32,cooperate,188,lra_q
GeneratedScenario_0023,0,3,33,cooperate,188,lra_q
GeneratedScenario_0023,0,3,34,cooperate,188,lra_q
GeneratedScenario_0023,0,3,35,cooperate,188,lra_q
GeneratedScenario_0023,0,3,36,cooperate,188,lra_q
GeneratedScenario_0023,0,3,37,cooperate,188,lra_q
GeneratedScenario_0023,0,3,38,cooperate,188,lra_q
GeneratedScenario_0023,0,3,39,cooperate,188,lra_q
GeneratedScenario_0023,0,3,40,defect,241,lra_q
GeneratedScenario_0023,0,3,41,cooperate,188,lra_q
GeneratedScenario_0023,0,3,42,cooperate,188,lra_q
GeneratedScenario_0023,0,3,43,cooperate,188,lra_q
GeneratedScenario_0023,0,3,44,cooperate,188,lra_q
GeneratedScenario_0023,0,3,45,cooperate,188,lra_q
GeneratedScenario_0023,0,3,46,cooperate,188,lra_q
GeneratedScenario_0023,0,3,47,cooperate,188,lra_q
GeneratedScenario_0023,0,3,48,defect,241,lra_q
GeneratedScenario_0023,0,3,49,cooperate,188,lra_q
GeneratedScenario_0023,0,4,0,cooperate,184,tit_for_tat
GeneratedScenario_0023,0,4,1,cooperate,184,tit_for_tat
GeneratedScenario_0023,0,4,2,cooperate,184,tit_for_tat
GeneratedScenario_0023,0,4,3,cooperate,184,tit_for_tat
GeneratedScenario_0023,0,4,4,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,5,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,6,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,7,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,8,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,9,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,10,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,11,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,12,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,13,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,14,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,15,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,16,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,17,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,18,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,19,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,20,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,21,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,22,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,23,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,0,4,24,cooperate,184,lra_q
GeneratedScenario_0023,0,4,25,cooperate,184,lra_q
GeneratedScenario_0023,0,4,26,defect,237,lra_q
GeneratedScenario_0023,0,4,27,cooperate,184,lra_q
GeneratedScenario_0023,0,4,28,cooperate,184,lra_q
GeneratedScenario_0023,0,4,29,cooperate,184,lra_q
GeneratedScenario_0023,0,4,30,cooperate,184,lra_q
GeneratedScenario_0023,0,4,31,cooperate,184,lra_q
GeneratedScenario_0023,0,4,32,cooperate,184,lra_q
GeneratedScenario_0023,0,4,33,cooperate,184,lra_q
GeneratedScenario_0023,0,4,34,cooperate,184,lra_q
GeneratedScenario_0023,0,4,35,cooperate,184,lra_q
GeneratedScenario_0023,0,4,36,cooperate,184,lra_q
GeneratedScenario_0023,0,4,37,cooperate,184,lra_q
GeneratedScenario_0023,0,4,38,cooperate,184,lra_q
GeneratedScenario_0023,0,4,39,cooperate,184,lra_q
GeneratedScenario_0023,0,4,40,cooperate,184,lra_q
GeneratedScenario_0023,0,4,41,cooperate,184,lra_q
GeneratedScenario_0023,0,4,42,cooperate,184,lra_q
GeneratedScenario_0023,0,4,43,cooperate,184,lra_q
GeneratedScenario_0023,0,4,44,cooperate,184,lra_q
GeneratedScenario_0023,0,4,45,cooperate,184,lra_q
GeneratedScenario_0023,0,4,46,defect,237,lra_q
GeneratedScenario_0023,0,4,47,cooperate,184,lra_q
GeneratedScenario_0023,0,4,48,defect,237,lra_q
GeneratedScenario_0023,0,4,49,cooperate,184,lra_q
GeneratedScenario_0023,0,5,0,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,5,1,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,5,2,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,5,3,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,5,4,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,5,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,6,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,7,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,8,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,9,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,10,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,11,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,12,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,13,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,14,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,15,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,16,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,17,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,18,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,19,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,20,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,21,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,22,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,23,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,5,24,cooperate,188,lra_q
GeneratedScenario_0023,0,5,25,cooperate,188,lra_q
GeneratedScenario_0023,0,5,26,cooperate,188,lra_q
GeneratedScenario_0023,0,5,27,cooperate,188,lra_q
GeneratedScenario_0023,0,5,28,cooperate,188,lra_q
GeneratedScenario_0023,0,5,29,cooperate,188,lra_q
GeneratedScenario_0023,0,5,30,cooperate,188,lra_q
GeneratedScenario_0023,0,5,31,cooperate,188,lra_q
GeneratedScenario_0023,0,5,32,cooperate,188,lra_q
GeneratedScenario_0023,0,5,33,cooperate,188,lra_q
GeneratedScenario_0023,0,5,34,cooperate,188,lra_q
GeneratedScenario_0023,0,5,35,cooperate,188,lra_q
GeneratedScenario_0023,0,5,36,cooperate,188,lra_q
GeneratedScenario_0023,0,5,37,cooperate,188,lra_q
GeneratedScenario_0023,0,5,38,defect,241,lra_q
GeneratedScenario_0023,0,5,39,cooperate,188,lra_q
GeneratedScenario_0023,0,5,40,cooperate,188,lra_q
GeneratedScenario_0023,0,5,41,cooperate,188,lra_q
GeneratedScenario_0023,0,5,42,cooperate,188,lra_q
GeneratedScenario_0023,0,5,43,cooperate,188,lra_q
GeneratedScenario_0023,0,5,44,cooperate,188,lra_q
GeneratedScenario_0023,0,5,45,cooperate,188,lra_q
GeneratedScenario_0023,0,5,46,cooperate,188,lra_q
GeneratedScenario_0023,0,5,47,cooperate,188,lra_q
GeneratedScenario_0023,0,5,48,defect,241,lra_q
GeneratedScenario_0023,0,5,49,cooperate,188,lra_q
GeneratedScenario_0023,0,6,0,cooperate,192,tit_for_tat
GeneratedScenario_0023,0,6,1,cooperate,192,tit_for_tat
GeneratedScenario_0023,0,6,2,cooperate,192,tit_for_tat
GeneratedScenario_0023,0,6,3,cooperate,192,tit_for_tat
GeneratedScenario_0023,0,6,4,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,5,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,6,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,7,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,8,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,9,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,10,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,11,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,12,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,13,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,14,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,15,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,16,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,17,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,18,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,19,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,20,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,21,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,22,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,23,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,6,24,cooperate,192,lra_q
GeneratedScenario_0023,0,6,25,cooperate,192,lra_q
GeneratedScenario_0023,0,6,26,cooperate,192,lra_q
GeneratedScenario_0023,0,6,27,cooperate,192,lra_q
GeneratedScenario_0023,0,6,28,cooperate,192,lra_q
GeneratedScenario_0023,0,6,29,cooperate,192,lra_q
GeneratedScenario_0023,0,6,30,cooperate,192,lra_q
GeneratedScenario_0023,0,6,31,cooperate,192,lra_q
GeneratedScenario_0023,0,6,32,cooperate,192,lra_q
GeneratedScenario_0023,0,6,33,cooperate,192,lra_q
GeneratedScenario_0023,0,6,34,cooperate,192,lra_q
GeneratedScenario_0023,0,6,35,cooperate,192,lra_q
GeneratedScenario_0023,0,6,36,cooperate,192,lra_q
GeneratedScenario_0023,0,6,37,cooperate,192,lra_q
GeneratedScenario_0023,0,6,38,cooperate,192,lra_q
GeneratedScenario_0023,0,6,39,cooperate,192,lra_q
GeneratedScenario_0023,0,6,40,cooperate,192,lra_q
GeneratedScenario_0023,0,6,41,cooperate,192,lra_q
GeneratedScenario_0023,0,6,42,cooperate,192,lra_q
GeneratedScenario_0023,0,6,43,cooperate,192,lra_q
GeneratedScenario_0023,0,6,44,cooperate,192,lra_q
GeneratedScenario_0023,0,6,45,cooperate,192,lra_q
GeneratedScenario_0023,0,6,46,cooperate,192,lra_q
GeneratedScenario_0023,0,6,47,cooperate,192,lra_q
GeneratedScenario_0023,0,6,48,defect,245,lra_q
GeneratedScenario_0023,0,6,49,cooperate,192,lra_q
GeneratedScenario_0023,0,7,0,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,7,1,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,7,2,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,7,3,cooperate,188,tit_for_tat
GeneratedScenario_0023,0,7,4,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,5,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,6,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,7,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,8,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,9,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,10,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,11,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,12,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,13,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,14,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,15,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,16,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,17,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,18,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,19,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,20,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,21,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,22,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,23,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,0,7,24,cooperate,188,lra_q
GeneratedScenario_0023,0,7,25,cooperate,188,lra_q
GeneratedScenario_0023,0,7,26,cooperate,188,lra_q
GeneratedScenario_0023,0,7,27,cooperate,188,lra_q
GeneratedScenario_0023,0,7,28,cooperate,188,lra_q
GeneratedScenario_0023,0,7,29,cooperate,188,lra_q
GeneratedScenario_0023,0,7,30,cooperate,188,lra_q
GeneratedScenario_0023,0,7,31,cooperate,188,lra_q
GeneratedScenario_0023,0,7,32,cooperate,188,lra_q
GeneratedScenario_0023,0,7,33,cooperate,188,lra_q
GeneratedScenario_0023,0,7,34,cooperate,188,lra_q
GeneratedScenario_0023,0,7,35,cooperate,188,lra_q
GeneratedScenario_0023,0,7,36,cooperate,188,lra_q
GeneratedScenario_0023,0,7,37,cooperate,188,lra_q
GeneratedScenario_0023,0,7,38,cooperate,188,lra_q
GeneratedScenario_0023,0,7,39,cooperate,188,lra_q
GeneratedScenario_0023,0,7,40,cooperate,188,lra_q
GeneratedScenario_0023,0,7,41,cooperate,188,lra_q
GeneratedScenario_0023,0,7,42,cooperate,188,lra_q
GeneratedScenario_0023,0,7,43,cooperate,188,lra_q
GeneratedScenario_0023,0,7,44,cooperate,188,lra_q
GeneratedScenario_0023,0,7,45,defect,241,lra_q
GeneratedScenario_0023,0,7,46,cooperate,188,lra_q
GeneratedScenario_0023,0,7,47,cooperate,188,lra_q
GeneratedScenario_0023,0,7,48,defect,241,lra_q
GeneratedScenario_0023,0,7,49,cooperate,188,lra_q
GeneratedScenario_0023,0,8,0,cooperate,192,tit_for_tat
GeneratedScenario_0023,0,8,1,cooperate,192,tit_for_tat
GeneratedScenario_0023,0,8,2,cooperate,192,tit_for_tat
GeneratedScenario_0023,0,8,3,cooperate,192,tit_for_tat
GeneratedScenario_0023,0,8,4,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,5,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,6,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,7,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,8,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,9,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,10,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,11,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,12,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,13,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,14,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,15,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,16,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,17,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,18,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,19,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,20,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,21,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,22,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,23,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,0,8,24,cooperate,192,lra_q
GeneratedScenario_0023,0,8,25,cooperate,192,lra_q
