scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,0,27,lra_q,35092,"{'avg_cooperate': 98.40374719594006, 'avg_defect': 34.14054666685163}","{'initial': {'cooperate': 1.130209311790656, 'defect': 0.03523234993269406}, (1.0,): {'cooperate': 128.63432447319258, 'defect': 136.46185142642122}, (0.8,): {'cooperate': 125.44729648378139, 'defect': 0.0008219287149519722}, (0.6,): {'cooperate': 138.4031585149956, 'defect': 0.06428096233765798}}"
GeneratedScenario_0023,0,28,lra_q,35039,"{'avg_cooperate': 73.63096733032953, 'avg_defect': 45.41016764071266}","{'initial': {'cooperate': 1.150945096352011, 'defect': 0.04776446736046486}, (1.0,): {'cooperate': 82.0210167373549, 'defect': 105.42535425382884}, (0.8,): {'cooperate': 105.22948469685814, 'defect': 46.99632963133456}, (0.6,): {'cooperate': 106.122422790753, 'defect': 29.171222210326746}}"
GeneratedScenario_0023,0,29,lra_q,34774,"{'avg_cooperate': 108.77914306823908, 'avg_defect': 59.24821205367399}","{'initial': {'cooperate': 1.0496372501780153, 'defect': -0.06361405722608156}, (1.0,): {'cooperate': 134.83995536886948, 'defect': 150.16150751553178}, (0.8,): {'cooperate': 147.74329493809842, 'defect': 64.52145912544032}, (0.6,): {'cooperate': 151.48368471581043, 'defect': 22.373495630949947}}"
GeneratedScenario_0023,0,30,lra_q,35516,"{'avg_cooperate': 47.179294699605556, 'avg_defect': 71.73855790189731}","{'initial': {'cooperate': 1.0554307862048282, 'defect': -0.018378925343283295}, (1.0,): {'cooperate': 67.2290236673224, 'defect': 93.38577053615063}, (0.8,): {'cooperate': 101.3842837802843, 'defect': 101.35623431880984}, (0.6,): {'cooperate': 19.048440564610708, 'defect': 92.23060567797206}}"
GeneratedScenario_0023,0,31,lra_q,35940,"{'avg_cooperate': 53.84610018890149, 'avg_defect': 28.43204881630735}","{'initial': {'cooperate': 1.0326207479757845, 'defect': -0.09069314591279408}, (1.0,): {'cooperate': 53.8296051227433, 'defect': 80.76263317809585}, (0.8,): {'cooperate': 78.32017832082937, 'defect': 33.01527401459255}, (0.6,): {'cooperate': 82.20199656405748, 'defect': 0.040981218453797236}}"
GeneratedScenario_0023,0,32,lra_q,36417,"{'avg_cooperate': 46.13665585420122, 'avg_defect': 25.674358453850438}","{'initial': {'cooperate': 1.0590955206477817, 'defect': -0.034718404521782056}, (1.0,): {'cooperate': 45.65912973162633, 'defect': 70.63819975860757}, (0.8,): {'cooperate': 66.57019690754672, 'defect': 23.422323411152156}, (0.6,): {'cooperate': 71.25820125698407, 'defect': 8.671629050163807}}"
GeneratedScenario_0023,0,33,lra_q,33979,"{'avg_cooperate': 104.84498896058616, 'avg_defect': 62.9789742493391}","{'initial': {'cooperate': 1.1386357676023393, 'defect': 0.02788938524198431}, (1.0,): {'cooperate': 132.15601748915796, 'defect': 142.20375599106742}, (0.8,): {'cooperate': 140.18709872173167, 'defect': 0.08233823571033236}, (0.6,): {'cooperate': 145.89820386385273, 'defect': 109.60191338533667}}"
GeneratedScenario_0023,0,34,lra_q,34827,"{'avg_cooperate': 57.57259073685939, 'avg_defect': 30.313808506373384}","{'initial': {'cooperate': 1.1195549828210443, 'defect': 0.009077883291277858}, (1.0,): {'cooperate': 58.110829181801364, 'defect': 85.89095415980367}, (0.8,): {'cooperate': 83.65785400189189, 'defect': 35.413291821443615}, (0.6,): {'cooperate': 87.40212478092326, 'defect': -0.058089839045036375}}"
GeneratedScenario_0023,0,35,lra_q,34244,"{'avg_cooperate': 106.22625472155369, 'avg_defect': 45.32694564803976}","{'initial': {'cooperate': 1.0850429478221475, 'defect': -0.009765881010199734}, (1.0,): {'cooperate': 118.09327720772893, 'defect': 152.9819902684729}, (0.8,): {'cooperate': 151.71898292201521, 'defect': 0.09318966666146802}, (0.6,): {'cooperate': 154.00771580864844, 'defect': 28.242368538034874}}"
GeneratedScenario_0023,0,36,lra_q,36258,"{'avg_cooperate': 47.91556012340272, 'avg_defect': 29.757147683874308}","{'initial': {'cooperate': 1.1309238994557513, 'defect': 0.02771827581977976}, (1.0,): {'cooperate': 56.04745995145747, 'defect': 68.20301203660871}, (0.8,): {'cooperate': 64.51398441447583, 'defect': 33.884744791676276}, (0.6,): {'cooperate': 69.96987222822183, 'defect': 16.91311563139246}}"
GeneratedScenario_0023,0,37,lra_q,35145,"{'avg_cooperate': 63.14905206242112, 'avg_defect': 39.541222760928214}","{'initial': {'cooperate': 1.1555213486523561, 'defect': 0.09111204434434653}, (1.0,): {'cooperate': 63.03263164798793, 'defect': 95.8477661024654}, (0.8,): {'cooperate': 90.77750358192387, 'defect': 0.46042480659024554}, (0.6,): {'cooperate': 97.63055167112032, 'defect': 61.76558809031287}}"
GeneratedScenario_0023,0,38,lra_q,34032,"{'avg_cooperate': 77.11218721247081, 'avg_defect': 63.904939163048155}","{'initial': {'cooperate': 1.1278984764407716, 'defect': 0.044345149399529216}, (1.0,): {'cooperate': 69.59019584913968, 'defect': 119.79582621334406}, (0.8,): {'cooperate': 116.77096227477219, 'defect': 69.3404409622825}, (0.6,): {'cooperate': 120.95969224953062, 'defect': 66.43914432716655}}"
GeneratedScenario_0023,0,39,lra_q,37053,"{'avg_cooperate': 32.628986886914525, 'avg_defect': 15.315596378097299}","{'initial': {'cooperate': 1.020468280531971, 'defect': -0.07467748311808141}, (1.0,): {'cooperate': 30.46785759431316, 'defect': 49.822206471793685}, (0.8,): {'cooperate': 47.71260232836238, 'defect': 5.5958565283355695}, (0.6,): {'cooperate': 51.3150193444506, 'defect': 5.918999995378021}}"
GeneratedScenario_0023,0,40,lra_q,35198,"{'avg_cooperate': 78.47337794196395, 'avg_defect': 89.7221743062536}","{'initial': {'cooperate': 1.0215573491877439, 'defect': -0.08843234191104253}, (1.0,): {'cooperate': 90.87381229863182, 'defect': 124.89145715343321}, (0.8,): {'cooperate': 129.20652036138588, 'defect': 111.00239325961603}, (0.6,): {'cooperate': 92.79162175865031, 'defect': 123.08327915387625}}"
GeneratedScenario_0023,0,41,lra_q,34350,"{'avg_cooperate': 102.57198387669192, 'avg_defect': 55.121095694853004}","{'initial': {'cooperate': 1.1074768139021751, 'defect': 0.05401585178534718}, (1.0,): {'cooperate': 130.66487435098975, 'defect': 136.68278710719386}, (0.8,): {'cooperate': 135.36649768054727, 'defect': -0.0822664007453726}, (0.6,): {'cooperate': 143.1490866613285, 'defect': 83.82984622117817}}"
GeneratedScenario_0023,0,42,lra_q,33502,"{'avg_cooperate': 127.15956207913061, 'avg_defect': 120.60918870132181}","{'initial': {'cooperate': 1.0136998719570167, 'defect': -0.07318621116554397}, (1.0,): {'cooperate': 189.35186533998973, 'defect': 153.57463682902943}, (0.8,): {'cooperate': 160.22656992218467, 'defect': 138.22285613413044}, (0.6,): {'cooperate': 158.04611318239103, 'defect': 190.71244805329292}}"
GeneratedScenario_0023,0,43,lra_q,31276,"{'avg_cooperate': 112.68100470976036, 'avg_defect': 69.6438345948254}","{'initial': {'cooperate': 1.1413203093726476, 'defect': 0.08411753479129924}, (1.0,): {'cooperate': 163.30706399958922, 'defect': 88.09479860348851}, (0.8,): {'cooperate': 121.25398274220899, 'defect': 35.98978046067768}, (0.6,): {'cooperate': 165.02165178787055, 'defect': 154.40664178034413}}"
GeneratedScenario_0023,0,44,lra_q,37212,"{'avg_cooperate': 22.338988300567515, 'avg_defect': 30.595344629744453}","{'initial': {'cooperate': 0.027064997852219635, 'defect': 0.6100198454414092}, (1.0,): {'cooperate': 18.310171744439195, 'defect': 58.750320502481564}, (0.8,): {'cooperate': 11.342674562071162, 'defect': 59.034794882048075}, (0.6,): {'cooperate': 59.67604189790748, 'defect': 3.9862432890067714}}"
GeneratedScenario_0023,0,45,lra_q,37000,"{'avg_cooperate': 34.33078234460537, 'avg_defect': 43.05113371290825}","{'initial': {'cooperate': 1.1327518572978736, 'defect': 0.05720935334883928}, (1.0,): {'cooperate': 36.81300189054818, 'defect': 81.92192493008126}, (0.8,): {'cooperate': 16.212808345518646, 'defect': 80.50182559620737}, (0.6,): {'cooperate': 83.16456728505676, 'defect': 9.723574971995568}}"
GeneratedScenario_0023,0,46,lra_q,35092,"{'avg_cooperate': 57.76573571668497, 'avg_defect': 31.960129625377952}","{'initial': {'cooperate': 0.06944001002024572, 'defect': 0.6304922539600673}, (1.0,): {'cooperate': 58.5781706006197, 'defect': 86.59315297314672}, (0.8,): {'cooperate': 83.34629235222803, 'defect': 20.11874238893825}, (0.6,): {'cooperate': 89.0690399038719, 'defect': 20.498130885466757}}"
GeneratedScenario_0023,0,47,lra_q,36735,"{'avg_cooperate': 23.69968668274621, 'avg_defect': 21.41070012292581}","{'initial': {'cooperate': 1.1314701482119929, 'defect': 0.04089153608533516}, (1.0,): {'cooperate': 34.26968721687314, 'defect': 47.48488693498383}, (0.8,): {'cooperate': 53.83126870420341, 'defect': 0.5314639289886125}, (0.6,): {'cooperate': 5.566320661696291, 'defect': 37.58555809164547}}"
GeneratedScenario_0023,0,48,lra_q,37212,"{'avg_cooperate': 26.860700550510714, 'avg_defect': 12.304539493404398}","{'initial': {'cooperate': 1.0364871442975274, 'defect': -0.05536775669698133}, (1.0,): {'cooperate': 22.44504131395066, 'defect': 42.314135852008945}, (0.8,): {'cooperate': 40.022446541766556, 'defect': 1.9705300299412103}, (0.6,): {'cooperate': 43.938827202028115, 'defect': 4.988859848364423}}"
GeneratedScenario_0023,0,49,lra_q,31965,"{'avg_cooperate': 125.90381845614081, 'avg_defect': 83.83784994517043}","{'initial': {'cooperate': 1.073370100195018, 'defect': -0.021605832794048555}, (1.0,): {'cooperate': 177.1258945444005, 'defect': 66.41786717540617}, (0.8,): {'cooperate': 146.68850563732425, 'defect': 97.57645402359135}, (0.6,): {'cooperate': 178.72750354264346, 'defect': 171.37868441447824}}"
