scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,20,0,hysteretic_q,258.034482758622,"{'avg_cooperate': 2.33591008222722, 'avg_defect': 0.5289463345206816}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.645958095488923, 'defect': 1.0578926690413633}}"
HysQ_Opt_State_Basic_vs_TFT,20,1,hysteretic_q,158.89655172413907,"{'avg_cooperate': 1.3954831341847633, 'avg_defect': 0.5517176606639579}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7754490269902163, 'defect': 1.1034353213279158}}"
HysQ_Opt_State_Basic_vs_TFT,20,2,hysteretic_q,115.48275862069025,"{'avg_cooperate': 0.9562633377649614, 'avg_defect': 0.5935991277529428}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 1.8970094341506125, 'defect': 1.1871982555058855}}"
HysQ_Opt_State_Basic_vs_TFT,20,3,hysteretic_q,730.9310344827593,"{'avg_cooperate': 2.5976772880260013, 'avg_defect': 6.8365464274509655}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.1746649208795885, 'defect': 13.673092854901931}}"
HysQ_Opt_State_Basic_vs_TFT,20,4,hysteretic_q,267.58620689655277,"{'avg_cooperate': 2.295503566678483, 'avg_defect': 1.319951909676396}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.559972650598345, 'defect': 2.639903819352792}}"
HysQ_Opt_State_Basic_vs_TFT,20,5,hysteretic_q,112.3448275862074,"{'avg_cooperate': 0.9550539333312227, 'avg_defect': 0.49271842269135097}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 1.894590625283135, 'defect': 0.9854368453827019}}"
HysQ_Opt_State_Basic_vs_TFT,20,6,hysteretic_q,218.20689655172544,"{'avg_cooperate': 1.8729698199588432, 'avg_defect': 0.9653786287220198}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7252499847452727, 'defect': 1.9307572574440397}}"
HysQ_Opt_State_Basic_vs_TFT,20,7,hysteretic_q,314.79310344827786,"{'avg_cooperate': 2.773579831178285, 'avg_defect': 1.225182696740072}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.51612517959795, 'defect': 2.450365393480144}}"
HysQ_Opt_State_Basic_vs_TFT,20,8,hysteretic_q,259.17241379310474,"{'avg_cooperate': 2.317389729874624, 'avg_defect': 0.7200684937617621}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.6089173907837315, 'defect': 1.4401369875235241}}"
HysQ_Opt_State_Basic_vs_TFT,20,9,hysteretic_q,165.1724137931046,"{'avg_cooperate': 1.40256091265908, 'avg_defect': 0.7976786988058209}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7896045839388495, 'defect': 1.5953573976116417}}"
