scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,8,10,ucb1_q,221.89473684210546,"{'avg_cooperate': -0.005174713891585954, 'avg_defect': 0.6658784958477378}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.05030842105263157, 'defect': 0.3043018421052632}, (0, 1, 2): {'cooperate': 0.012378736842105258, 'defect': 0.19433684210526314}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.09305263157894737}, (0, 0, 1): {'cooperate': -0.013032975643157902, 'defect': 2.1169491896710175}, (1, 0, 1): {'cooperate': -0.020729215752631584, 'defect': 0.6893775630038939}, (1, 1, 1): {'cooperate': -0.028172631578947373, 'defect': 0.2522997368421052}, (0, 1, 1): {'cooperate': 0.03698011601195788, 'defect': 0.6667424095224193}, (0, 0, 2): {'cooperate': -0.007642105263157898, 'defect': 0.19381578947368422}, (1, 0, 0): {'cooperate': -0.0200381052631579, 'defect': 0.23218189473684211}, (0, 1, 0): {'cooperate': -0.04090105263157895, 'defect': 0.21082394736842103}, (1, 1, 0): {'cooperate': -0.03494736842105264, 'defect': 0.18307894736842106}, (0, 0, 0): {'cooperate': -0.04884352099625947, 'defect': 3.519459652244314}}"
Evo_1744558682_4559,8,11,ucb1_q,222.84210526315803,"{'avg_cooperate': 0.007779358070373842, 'avg_defect': 0.706533383738223}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.0027989473684210554, 'defect': 0.20423684210526313}, (0, 1, 1): {'cooperate': 0.04286638604947368, 'defect': 0.6546142635745973}, (0, 0, 2): {'cooperate': -0.01890886315789474, 'defect': 0.4814262879736842}, (1, 0, 1): {'cooperate': 0.012684042466315786, 'defect': 0.6241776094756395}, (0, 1, 2): {'cooperate': 0.04920338063157893, 'defect': 0.40470331747368415}, (1, 0, 2): {'cooperate': 0.04563347368421052, 'defect': 0.3575534736842106}, (1, 1, 1): {'cooperate': 0.02993322593157894, 'defect': 0.6451073963293025}, (0, 0, 1): {'cooperate': 0.08733639598912962, 'defect': 2.083074666317932}, (1, 0, 0): {'cooperate': -0.019158913263157898, 'defect': 0.23177027368421052}, (0, 0, 0): {'cooperate': -0.08393747341637486, 'defect': 3.19555012113627}, (0, 1, 0): {'cooperate': -0.04698421052631579, 'defect': 0.23166710526315792}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}}"
Evo_1744558682_4559,8,12,ucb1_q,326.3157894736843,"{'avg_cooperate': 0.10736475664134772, 'avg_defect': 0.9217300236074278}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06147368421052632, 'defect': 0.27739473684210525}, (0, 1, 1): {'cooperate': 0.21018798406736838, 'defect': 1.294609555633143}, (1, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.2906315789473684}, (1, 1, 1): {'cooperate': 0.05215263157894737, 'defect': 0.44040921052631576}, (0, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.30115789473684207}, (0, 0, 1): {'cooperate': 0.2153788862105263, 'defect': 2.672360174027057}, (1, 0, 1): {'cooperate': 0.2506099989472, 'defect': 1.0884481672070558}, (0, 0, 0): {'cooperate': 0.24983705257634112, 'defect': 4.2194331758955625}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.03031578947368421, 'defect': 0.16578947368421054}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.14473684210526314}}"
Evo_1744558682_4559,8,13,tit_for_two_tats,166.10526315789468,,
Evo_1744558682_4559,8,14,tit_for_two_tats,174.73684210526318,,
Evo_1744558682_4559,8,15,tit_for_two_tats,150.31578947368422,,
Evo_1744558682_4559,8,16,tit_for_two_tats,184.84210526315786,,
Evo_1744558682_4559,8,17,tit_for_two_tats,199.8947368421053,,
Evo_1744558682_4559,8,18,tit_for_two_tats,173.3684210526316,,
Evo_1744558682_4559,8,19,tit_for_two_tats,138.6315789473684,,
Evo_1744558682_4559,8,20,tit_for_two_tats,189.57894736842098,,
Evo_1744558682_4559,8,21,tit_for_two_tats,164.0,,
Evo_1744558682_4559,8,22,tit_for_two_tats,128.7368421052631,,
Evo_1744558682_4559,8,23,tit_for_two_tats,182.63157894736844,,
Evo_1744558682_4559,8,24,tit_for_two_tats,120.63157894736838,,
Evo_1744558682_4559,8,25,tit_for_two_tats,117.05263157894734,,
Evo_1744558682_4559,8,26,tit_for_two_tats,176.31578947368425,,
