scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,27,10,q_learning,430.2051282051293,"{'avg_cooperate': 3.690268024185811, 'avg_defect': 5.103740590353496}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 1.3207390726944004, 'defect': 4.06491009994269}, (0.4,): {'cooperate': 9.434614696436721, 'defect': 10.719813886164363}, (0.6,): {'cooperate': 1.7289333910794271, 'defect': 4.299227112798533}, (1.0,): {'cooperate': 0.09230769230769231, 'defect': 0.33969230769230774}, (0.2,): {'cooperate': 9.565013292596623, 'defect': 10.896236032958981}}"
SmallWorld_STFT_vs_QL,27,11,q_learning,448.76923076923106,"{'avg_cooperate': 3.939329092140582, 'avg_defect': 5.642933683421027}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 1.778959522349675, 'defect': 5.555306569159203}, (1.0,): {'cooperate': 0.12032615384615386, 'defect': 0.0}, (0.4,): {'cooperate': 8.681408467640056, 'defect': 10.2218375725454}, (0.6,): {'cooperate': 4.167475996808699, 'defect': 7.93999503691073}, (0.2,): {'cooperate': 8.841650566045061, 'defect': 10.140462921910824}}"
SmallWorld_STFT_vs_QL,27,12,q_learning,452.3076923076931,"{'avg_cooperate': 3.4972990946489997, 'avg_defect': 4.7263614590354}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 1.2941359880595917, 'defect': 5.560335578232136}, (1.0,): {'cooperate': 0.0, 'defect': 0.5580512820512822}, (0.8,): {'cooperate': 1.0018253740762266, 'defect': 0.6948496700635651}, (0.4,): {'cooperate': 9.182895055422904, 'defect': 10.597530663428499}, (0.2,): {'cooperate': 9.443399688796815, 'defect': 10.947401560436912}}"
SmallWorld_STFT_vs_QL,27,13,q_learning,457.2307692307694,"{'avg_cooperate': 2.985223368080265, 'avg_defect': 4.807362696604618}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.20664431507692313, 'defect': 0.0}, (0.6,): {'cooperate': 3.0614669756047808, 'defect': 6.391482005889629}, (0.8,): {'cooperate': 0.8060117435769071, 'defect': 3.343930371666577}, (0.4,): {'cooperate': 4.109869177044643, 'defect': 8.413017084805057}, (0.2,): {'cooperate': 9.650424920255258, 'defect': 10.695746717266445}}"
SmallWorld_STFT_vs_QL,27,14,q_learning,458.2820512820512,"{'avg_cooperate': 3.8019990654449756, 'avg_defect': 5.54751195284187}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 0.09692307692307693, 'defect': 1.470362974276923}, (0.8,): {'cooperate': 0.844672725459557, 'defect': 3.6409752541677913}, (0.6,): {'cooperate': 4.51604761934774, 'defect': 7.9768602412416865}, (0.4,): {'cooperate': 8.209006019384784, 'defect': 9.868126666041979}, (0.2,): {'cooperate': 9.083806490016233, 'defect': 10.328746581322845}}"
SmallWorld_STFT_vs_QL,27,15,q_learning,470.6923076923081,"{'avg_cooperate': 3.729494369304619, 'avg_defect': 4.9626788838613605}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.5266941149439016, 'defect': 0.34404870974358975}, (1.0,): {'cooperate': 0.4042806249846154, 'defect': 1.0684308225641026}, (0.6,): {'cooperate': 5.53015839208584, 'defect': 8.34250854700976}, (0.4,): {'cooperate': 5.998943708949261, 'defect': 9.188154906456257}, (0.2,): {'cooperate': 9.839966297941016, 'defect': 10.83293031739445}}"
SmallWorld_STFT_vs_QL,27,16,q_learning,416.53846153846223,"{'avg_cooperate': 2.996633879604911, 'avg_defect': 3.664511094927885}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2541109868839385, 'defect': 0.0}, (0.8,): {'cooperate': 0.1381325538461539, 'defect': 2.031933460493642}, (0.6,): {'cooperate': 0.5265155251845757, 'defect': 0.3175530820243416}, (0.4,): {'cooperate': 7.167375110154897, 'defect': 8.848060657502328}, (0.2,): {'cooperate': 9.816746024636823, 'defect': 10.789519369546998}}"
SmallWorld_STFT_vs_QL,27,17,q_learning,473.38461538461587,"{'avg_cooperate': 3.25104406079428, 'avg_defect': 5.0113587131144355}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.40560683695852046, 'defect': 3.39702181206144}, (0.6,): {'cooperate': 2.3840946454740823, 'defect': 5.987816037703965}, (0.2,): {'cooperate': 9.760291310322117, 'defect': 10.675622278308794}, (1.0,): {'cooperate': 0.4627608684032001, 'defect': 0.7866196036923078}, (0.4,): {'cooperate': 6.431972242069301, 'defect': 9.221072546920107}}"
SmallWorld_STFT_vs_QL,27,18,q_learning,410.820512820513,"{'avg_cooperate': 3.735137025097529, 'avg_defect': 4.843942311400608}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 8.409177567388516, 'defect': 9.962529926246503}, (0.6,): {'cooperate': 4.552911587595864, 'defect': 6.47873069505048}, (0.8,): {'cooperate': 0.5456399716474314, 'defect': 2.3996292717590233}, (0.2,): {'cooperate': 8.887708408568745, 'defect': 10.222763975347641}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,27,19,q_learning,476.2051282051288,"{'avg_cooperate': 3.1733833812278838, 'avg_defect': 4.902616365760614}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.142315696004835, 'defect': 7.0570812619499685}, (0.4,): {'cooperate': 5.370663421342279, 'defect': 8.992791140510185}, (0.8,): {'cooperate': 0.8178820782172281, 'defect': 1.8893891218585668}, (1.0,): {'cooperate': 0.0, 'defect': 0.7284123076923077}, (0.2,): {'cooperate': 9.663285245649112, 'defect': 10.748024362552657}}"
SmallWorld_STFT_vs_QL,27,20,suspicious_tit_for_tat,460.3333333333338,,
SmallWorld_STFT_vs_QL,27,21,suspicious_tit_for_tat,427.6410256410258,,
SmallWorld_STFT_vs_QL,27,22,suspicious_tit_for_tat,471.25641025641147,,
SmallWorld_STFT_vs_QL,27,23,suspicious_tit_for_tat,439.8717948717955,,
SmallWorld_STFT_vs_QL,27,24,suspicious_tit_for_tat,448.3846153846159,,
SmallWorld_STFT_vs_QL,27,25,suspicious_tit_for_tat,471.00000000000085,,
SmallWorld_STFT_vs_QL,27,26,suspicious_tit_for_tat,453.1282051282053,,
SmallWorld_STFT_vs_QL,27,27,suspicious_tit_for_tat,439.7692307692318,,
SmallWorld_STFT_vs_QL,27,28,suspicious_tit_for_tat,429.58974358974353,,
SmallWorld_STFT_vs_QL,27,29,suspicious_tit_for_tat,457.87179487179566,,
SmallWorld_STFT_vs_QL,27,30,suspicious_tit_for_tat,442.76923076923106,,
SmallWorld_STFT_vs_QL,27,31,suspicious_tit_for_tat,446.74358974359006,,
SmallWorld_STFT_vs_QL,27,32,suspicious_tit_for_tat,449.4102564102568,,
SmallWorld_STFT_vs_QL,27,33,suspicious_tit_for_tat,449.1538461538463,,
SmallWorld_STFT_vs_QL,27,34,suspicious_tit_for_tat,442.12820512820554,,
SmallWorld_STFT_vs_QL,27,35,suspicious_tit_for_tat,457.28205128205167,,
SmallWorld_STFT_vs_QL,27,36,suspicious_tit_for_tat,457.82051282051407,,
SmallWorld_STFT_vs_QL,27,37,suspicious_tit_for_tat,436.84615384615387,,
SmallWorld_STFT_vs_QL,27,38,suspicious_tit_for_tat,469.153846153847,,
SmallWorld_STFT_vs_QL,27,39,suspicious_tit_for_tat,475.9230769230781,,
