scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,23,0,lra_q,521.9999999999991,"{'avg_cooperate': 3.333608189570753, 'avg_defect': 6.187286966781175}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 3.7850627015472122, 'defect': 8.538441345282838}, (1.0,): {'cooperate': 1.6027117213986206, 'defect': 0.0}, (0.6,): {'cooperate': 2.494429183659055, 'defect': 7.762367162954104}, (0.4,): {'cooperate': 7.177980364007171, 'defect': 11.243253107606742}, (0.2,): {'cooperate': 4.858706546122806, 'defect': 9.57966018484337}}"
LRAQ_State_PropDiscr,23,1,lra_q,422.999999999998,"{'avg_cooperate': 4.62258165059481, 'avg_defect': 7.104167311130644}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 4.212140183567837, 'defect': 8.002194813826883}, (0.8,): {'cooperate': 6.219744863170783, 'defect': 8.912716069495154}, (0.6,): {'cooperate': 3.1332236431834555, 'defect': 5.170639534995239}, (0.4,): {'cooperate': 9.613483687540185, 'defect': 11.574778011782954}, (0.2,): {'cooperate': 4.453449250244532, 'defect': 8.964675436683633}}"
LRAQ_State_PropDiscr,23,2,lra_q,250.34482758620675,"{'avg_cooperate': 2.177404416074564, 'avg_defect': 3.5024537351700578}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.3413509866563718, 'defect': 0.0}, (0.8,): {'cooperate': 2.5665452362738943, 'defect': 0.0}, (0.4,): {'cooperate': 1.0692951330822, 'defect': 2.9338593395916703}, (0.6,): {'cooperate': 6.348150603390025, 'defect': 10.806145163367468}, (0.2,): {'cooperate': 1.6563259163552368, 'defect': 7.274717908061209}}"
LRAQ_State_PropDiscr,23,3,lra_q,492.5172413793089,"{'avg_cooperate': 2.8496742446011702, 'avg_defect': 5.319078020521413}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.28473517241379315, 'defect': 2.9760421201791187}, (0.8,): {'cooperate': 1.4606385950573582, 'defect': 8.87113384621678}, (0.6,): {'cooperate': 1.7688537294638684, 'defect': 0.1730977887561101}, (0.4,): {'cooperate': 4.2931919110837375, 'defect': 9.035926734020265}, (0.2,): {'cooperate': 9.187177783726195, 'defect': 10.858267633956208}}"
LRAQ_State_PropDiscr,23,4,lra_q,374.2758620689646,"{'avg_cooperate': 1.385184607684992, 'avg_defect': 4.13783896462141}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 1.8472932987458863, 'defect': 6.429479377854134}, (0.6,): {'cooperate': 3.6195690040668955, 'defect': 9.216511139957976}, (1.0,): {'cooperate': 0.4588141232453671, 'defect': 1.998537867895175}, (0.4,): {'cooperate': 1.626070276443781, 'defect': 4.7531437915180295}, (0.2,): {'cooperate': 0.6972919780907821, 'defect': 2.4293616105031437}}"
LRAQ_State_PropDiscr,23,5,lra_q,497.93103448275747,"{'avg_cooperate': 3.1386172604565257, 'avg_defect': 4.912964395325321}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.15000000000000002, 'defect': 1.083585501172414}, (0.8,): {'cooperate': 2.117525035333681, 'defect': 0.0}, (0.6,): {'cooperate': 2.885495194858387, 'defect': 7.9886136132785355}, (0.4,): {'cooperate': 4.740255559592617, 'defect': 9.849777338100115}, (0.2,): {'cooperate': 8.8349794970924, 'defect': 10.55580991940086}}"
LRAQ_State_PropDiscr,23,6,lra_q,464.13793103448165,"{'avg_cooperate': 3.3291398969369363, 'avg_defect': 5.722262172482362}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 6.036384809774354, 'defect': 9.46860277553468}, (1.0,): {'cooperate': 1.1268250080137379, 'defect': 0.0}, (0.6,): {'cooperate': 6.012963520136414, 'defect': 10.751688825991337}, (0.4,): {'cooperate': 5.963390168275487, 'defect': 10.03101230222255}, (0.2,): {'cooperate': 0.7732069099043806, 'defect': 4.082269131145607}}"
LRAQ_State_PropDiscr,23,7,lra_q,482.6206896551714,"{'avg_cooperate': 3.6898629728387253, 'avg_defect': 5.514224182386549}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 0.9660696257068965, 'defect': 10.004503421238962}, (1.0,): {'cooperate': 2.260354837703562, 'defect': 0.0}, (0.6,): {'cooperate': 2.085261047715198, 'defect': 0.9512386094342679}, (0.4,): {'cooperate': 9.761522625536266, 'defect': 11.488320432228857}, (0.2,): {'cooperate': 6.983211079680776, 'defect': 10.641282631417205}}"
LRAQ_State_PropDiscr,23,8,lra_q,371.8965517241376,"{'avg_cooperate': 2.2228599258495723, 'avg_defect': 4.684337162950748}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 2.3880856602817184, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 7.39444201422665}, (0.6,): {'cooperate': 4.60343424572479, 'defect': 8.901580195060061}, (0.4,): {'cooperate': 0.8671158124419308, 'defect': 1.8114048760844845}, (0.2,): {'cooperate': 5.478523836648994, 'defect': 9.921009685436742}}"
LRAQ_State_PropDiscr,23,9,lra_q,339.34482758620635,"{'avg_cooperate': 3.893123194143213, 'avg_defect': 7.060278532587825}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.321505251539933, 'defect': 9.603674270997924}, (0.8,): {'cooperate': 5.1385260183437245, 'defect': 8.011337246121123}, (0.4,): {'cooperate': 7.429239083048219, 'defect': 9.647228286228794}, (0.2,): {'cooperate': 1.5142766522669469, 'defect': 8.039152859591281}}"
LRAQ_State_PropDiscr,23,10,lra_q,456.9999999999995,"{'avg_cooperate': 2.287955173585806, 'avg_defect': 5.525956927364387}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.384053105870347, 'defect': 4.426257848147689}, (0.6,): {'cooperate': 2.235783575578745, 'defect': 8.271451002779914}, (0.2,): {'cooperate': 5.490604702549303, 'defect': 9.406118858529947}}"
LRAQ_State_PropDiscr,23,11,lra_q,393.82758620689594,"{'avg_cooperate': 3.6346640681603444, 'avg_defect': 5.046019195790968}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.9928382827947524, 'defect': 0.0}, (0.8,): {'cooperate': 5.859582160792234, 'defect': 9.039624067545114}, (0.6,): {'cooperate': 1.2651416937120532, 'defect': 1.0430381074818436}, (0.4,): {'cooperate': 6.0186171883849475, 'defect': 9.904855965167728}, (0.2,): {'cooperate': 6.589046462588424, 'defect': 10.28859703455112}}"
LRAQ_State_PropDiscr,23,12,lra_q,498.6896551724124,"{'avg_cooperate': 3.076546938415505, 'avg_defect': 5.077815303175953}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.2395467315814819, 'defect': 0.0}, (0.8,): {'cooperate': 2.276854558619496, 'defect': 6.029712628333045}, (0.4,): {'cooperate': 9.193389456195739, 'defect': 10.87310724203656}, (0.2,): {'cooperate': 2.610874980163566, 'defect': 8.486256645510162}}"
LRAQ_State_PropDiscr,23,13,lra_q,430.8275862068966,"{'avg_cooperate': 2.815624496743501, 'avg_defect': 5.705213592359288}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 4.906630538756868, 'defect': 7.419853735933104}, (0.8,): {'cooperate': 3.301101848492727, 'defect': 8.558373182313366}, (0.6,): {'cooperate': 2.7040074971648544, 'defect': 7.28881632570081}, (0.4,): {'cooperate': 1.6846021735891552, 'defect': 1.4349942115730017}, (0.2,): {'cooperate': 4.173266991422918, 'defect': 9.529244098635449}}"
LRAQ_State_PropDiscr,23,14,lra_q,379.1379310344822,"{'avg_cooperate': 4.186557598357633, 'avg_defect': 5.700437979636751}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.15411940596282, 'defect': 6.452286493696398}, (0.8,): {'cooperate': 8.57022292915801, 'defect': 10.75827811728204}, (0.4,): {'cooperate': 7.156761492058697, 'defect': 10.568445033512903}, (0.2,): {'cooperate': 0.9896151990913956, 'defect': 0.7231802536924156}}"
LRAQ_State_PropDiscr,23,15,lra_q,280.5172413793101,"{'avg_cooperate': 1.8559094334789428, 'avg_defect': 3.828710557948183}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 1.940403816364333, 'defect': 5.073118081601747}, (0.8,): {'cooperate': 1.482815722084518, 'defect': 0.4812443126770963}, (0.6,): {'cooperate': 3.852621839070113, 'defect': 8.432113836797877}, (0.4,): {'cooperate': 2.1461160208627756, 'defect': 5.645870377670781}, (0.2,): {'cooperate': 1.5893612714574346, 'defect': 3.339916738941597}}"
LRAQ_State_PropDiscr,23,16,lra_q,458.17241379310167,"{'avg_cooperate': 3.808288599755056, 'avg_defect': 6.302183295958333}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.89789720229455, 'defect': 7.34390402273195}, (0.8,): {'cooperate': 7.730785951293688, 'defect': 11.764034362682223}, (0.6,): {'cooperate': 4.213383722552216, 'defect': 8.233565828151486}, (0.4,): {'cooperate': 6.271739621027037, 'defect': 10.178438595202776}, (0.2,): {'cooperate': 0.653166480673189, 'defect': 0.2931569669815596}}"
