scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,7,6,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,6,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,6,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,6,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,6,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,6,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,6,19,defect,5.0,tit_for_tat
Pairwise_Wolf_PHC,7,6,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,6,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,6,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,6,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,6,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,4,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,7,7,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,7,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,7,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,8,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,8,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,8,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,8,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,8,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,8,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,8,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,8,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,8,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,8,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,8,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,9,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,9,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,10,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,10,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,11,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,10,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,7,11,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,11,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,11,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,11,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,11,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,11,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,11,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,11,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,11,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,11,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,11,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,12,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,12,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,12,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,12,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,12,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,12,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,12,20,defect,5.0,tit_for_tat
Pairwise_Wolf_PHC,7,12,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,12,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,12,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,12,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,0,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,7,13,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,13,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,13,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,14,0,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,7,14,1,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,7,14,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,3,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,7,14,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,11,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,7,14,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,7,14,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,7,14,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,7,14,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,7,14,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,7,14,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,7,14,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,7,14,21,cooperate,2.5,tit_for_tat
