scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,16,0,lra_q,1338.0689655172396,"{'avg_cooperate': 12.88759890304046, 'avg_defect': 12.11696894219786}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 13.09176572649225, 'defect': 0.0}, (0.8,): {'cooperate': 20.542210807463533, 'defect': 26.065814632140683}, (0.6,): {'cooperate': 23.1026267260629, 'defect': 23.063169299798616}, (0.4,): {'cooperate': 18.302783261672356, 'defect': 23.572829721247857}, (0.2,): {'cooperate': 1.7482758620689647, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,1,lra_q,1342.9310344827577,"{'avg_cooperate': 14.038566434192083, 'avg_defect': 15.697752540834275}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 19.14725898267352, 'defect': 22.984311727203274}, (0.8,): {'cooperate': 24.919690110434477, 'defect': 26.477611026302807}, (0.6,): {'cooperate': 22.299231701381693, 'defect': 22.849210180667704}, (0.4,): {'cooperate': 17.32728677618005, 'defect': 18.851934034969805}, (0.2,): {'cooperate': 0.0, 'defect': 3.0234482758620675}}"
LRA_vs_Standard_QL,16,2,lra_q,1317.5862068965503,"{'avg_cooperate': 12.987310644882074, 'avg_defect': 15.85840768771826}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 7.317627757504735, 'defect': 19.488647688971643}, (0.8,): {'cooperate': 24.918049531474026, 'defect': 26.54031533904036}, (0.6,): {'cooperate': 23.617646688040665, 'defect': 24.17739921113619}, (0.4,): {'cooperate': 20.24157437503165, 'defect': 24.944083887161373}, (0.2,): {'cooperate': 1.2910344827586195, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,3,lra_q,1396.5862068965494,"{'avg_cooperate': 11.816104118939345, 'avg_defect': 13.881219368275614}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 9.348321380603487, 'defect': 16.795020484411157}, (0.8,): {'cooperate': 26.286593978884778, 'defect': 27.640070712638067}, (0.6,): {'cooperate': 24.973592843994254, 'defect': 26.263183739576135}, (0.4,): {'cooperate': 9.239150992912178, 'defect': 12.589041273028329}, (0.2,): {'cooperate': 0.5110344827586207, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,4,lra_q,1385.1379310344814,"{'avg_cooperate': 11.578786927215509, 'avg_defect': 14.051219874709522}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 7.665212502199101, 'defect': 11.53106187840729}, (0.8,): {'cooperate': 15.7520186187127, 'defect': 24.590327291981847}, (0.6,): {'cooperate': 24.699034680526715, 'defect': 24.553610666731405}, (0.4,): {'cooperate': 20.173007485992464, 'defect': 23.632319411136592}, (0.2,): {'cooperate': 0.6455172413793089, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,5,lra_q,1314.6206896551716,"{'avg_cooperate': 13.45133782727318, 'avg_defect': 12.083613750450608}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 12.204795442944487, 'defect': 0.0}, (0.8,): {'cooperate': 25.979759729999266, 'defect': 27.143201629840398}, (0.6,): {'cooperate': 25.912630691038864, 'defect': 26.608474915724152}, (0.4,): {'cooperate': 15.534979030690947, 'defect': 18.750005957139095}, (0.2,): {'cooperate': 0.5379310344827587, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,6,lra_q,1363.4482758620675,"{'avg_cooperate': 11.542873651238002, 'avg_defect': 15.087387835970981}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 16.164770611643952}, (0.8,): {'cooperate': 24.117504912940305, 'defect': 26.039594084213327}, (0.6,): {'cooperate': 24.02461323183976, 'defect': 24.224176248508293}, (0.4,): {'cooperate': 19.55512376264796, 'defect': 24.095786071460314}, (0.2,): {'cooperate': 1.0220689655172401, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,7,lra_q,1365.586206896551,"{'avg_cooperate': 12.696864315583278, 'avg_defect': 15.061757601530012}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 9.045526932415118, 'defect': 17.650101549374945}, (0.8,): {'cooperate': 22.655079250257188, 'defect': 24.580485819977504}, (0.6,): {'cooperate': 24.160239912184196, 'defect': 24.511424340317483}, (0.4,): {'cooperate': 18.7065466951949, 'defect': 23.628533899510145}, (0.2,): {'cooperate': 1.075862068965516, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,8,lra_q,1357.9999999999989,"{'avg_cooperate': 10.57479092064112, 'avg_defect': 13.193819150546277}","{'initial': {'cooperate': 0.0, 'defect': 0.2362068965517241}, (1.0,): {'cooperate': 3.9912649630344825, 'defect': 21.03681683524534}, (0.8,): {'cooperate': 19.480502240372793, 'defect': 24.93196433091827}, (0.6,): {'cooperate': 22.571529254351773, 'defect': 22.948893844850545}, (0.4,): {'cooperate': 15.146138721260098, 'defect': 10.009032995711788}, (0.2,): {'cooperate': 2.2593103448275857, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,9,lra_q,1308.275862068964,"{'avg_cooperate': 11.709315596210972, 'avg_defect': 14.868921128170252}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 2.055891132234422, 'defect': 14.76643643571104}, (0.8,): {'cooperate': 24.228502631860916, 'defect': 26.594724352586745}, (0.6,): {'cooperate': 24.061198138588626, 'defect': 24.610845156957517}, (0.4,): {'cooperate': 18.29650857113359, 'defect': 23.241520823766223}, (0.2,): {'cooperate': 1.075862068965516, 'defect': 0.0}}"
