scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,26,0,lra_q,346.0344827586206,"{'avg_cooperate': 4.727412973244171, 'avg_defect': 5.574277075352116}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.010447446686827, 'defect': 11.391986018707376}, (0, 1, 2): {'cooperate': 2.4754490912610523, 'defect': 3.548974646924317}, (1, 0, 2): {'cooperate': 7.716414028954643, 'defect': 10.134205359749076}, (1, 1, 1): {'cooperate': 9.119797987722304, 'defect': 11.430582033479142}, (0, 1, 1): {'cooperate': 11.600912240154878, 'defect': 12.602190840162}, (0, 1, 0): {'cooperate': 1.9343170689401084, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.908517726946775, 'defect': 0.5103846648885217}, (1, 0, 1): {'cooperate': 2.037770812552301, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.078966404072231, 'defect': 5.1317591794134705}, (1, 1, 0): {'cooperate': 8.332705740581854, 'defect': 10.162841347732796}, (0, 0, 0): {'cooperate': 1.5156650043844337, 'defect': 1.1897276826362129}, (1, 0, 0): {'cooperate': 1.6219568240547348, 'defect': 6.3629502058846}}"
LRAQ_MemEnh_Len_20,26,1,lra_q,489.7931034482749,"{'avg_cooperate': 1.8292426313584942, 'avg_defect': 4.253717246305612}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.842458759496365, 'defect': 10.893874431836098}, (1, 1, 1): {'cooperate': 1.6336559502261454, 'defect': 0.21553725414296673}, (1, 1, 0): {'cooperate': 1.494927970591646, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.1966815214969535, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.261782623320093, 'defect': 9.100175062220872}, (0, 1, 1): {'cooperate': 2.164044369998865, 'defect': 0.43698629473814304}, (0, 1, 0): {'cooperate': 0.7535155862068965, 'defect': 8.763560616073852}, (1, 0, 1): {'cooperate': 1.5900785944696147, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.6578568620689655, 'defect': 2.469230567286684}, (0, 0, 2): {'cooperate': 4.621206875672767, 'defect': 8.587382603746981}, (0, 0, 1): {'cooperate': 4.929380421117197, 'defect': 8.461799577479132}, (0, 0, 0): {'cooperate': 1.5518060523052615, 'defect': 6.369777794448234}}"
LRAQ_MemEnh_Len_20,26,2,lra_q,374.96551724137953,"{'avg_cooperate': 2.6215954240121855, 'avg_defect': 5.237404017298254}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.402661787471325, 'defect': 9.988017010825699}, (1, 1, 1): {'cooperate': 2.0806019611067015, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.5404093934733407, 'defect': 8.98614506425178}, (0, 1, 2): {'cooperate': 1.9747940962850632, 'defect': 5.7277418615975755}, (1, 0, 2): {'cooperate': 7.9720761272447, 'defect': 10.765215720982697}, (0, 1, 1): {'cooperate': 3.0486291464484916, 'defect': 5.237845571028394}, (0, 1, 0): {'cooperate': 5.221556336176348, 'defect': 10.398526612565455}, (1, 0, 1): {'cooperate': 4.164959991158174, 'defect': 9.526398973740841}, (0, 0, 1): {'cooperate': 1.3530171307142267, 'defect': 7.02965682861546}, (0, 0, 2): {'cooperate': 1.7851684253229085, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.818190637721572, 'defect': 0.4267045812693905}, (1, 0, 0): {'cooperate': 0.6359168583459046, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,26,3,lra_q,341.8620689655174,"{'avg_cooperate': 2.535884147608932, 'avg_defect': 5.464498497061525}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15000000000000002, 'defect': 11.114931837102425}, (0, 1, 2): {'cooperate': 1.4086005028641098, 'defect': 7.6760886463645415}, (1, 0, 2): {'cooperate': 4.216266358951091, 'defect': 8.462280854181577}, (0, 0, 2): {'cooperate': 1.8875412690695779, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.8728145458468861, 'defect': 9.344938721694803}, (1, 1, 1): {'cooperate': 2.697312774030104, 'defect': 8.792756182083682}, (0, 1, 1): {'cooperate': 7.109806828250408, 'defect': 10.925534255777517}, (1, 1, 0): {'cooperate': 2.281037234191108, 'defect': 0.8003684656760734}, (0, 0, 1): {'cooperate': 2.056196538312978, 'defect': 1.7752139889432046}, (0, 1, 0): {'cooperate': 6.499668152889669, 'defect': 11.2600619826485}, (0, 0, 0): {'cooperate': 1.3734088598234162, 'defect': 0.5174701447567287}, (1, 0, 0): {'cooperate': 1.3103925788247008, 'defect': 0.3688353825707697}}"
LRAQ_MemEnh_Len_20,26,4,lra_q,372.0689655172412,"{'avg_cooperate': 3.0674050766589716, 'avg_defect': 5.154067716663525}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.163810573854422, 'defect': 7.722861565987497}, (1, 1, 1): {'cooperate': 8.120242537772214, 'defect': 11.297444337903965}, (1, 1, 0): {'cooperate': 0.7113103448275864, 'defect': 3.8946754442278846}, (0, 1, 0): {'cooperate': 2.2439603133594, 'defect': 0.0}, (1, 0, 1): {'cooperate': 11.101671284592015, 'defect': 12.55970019190704}, (0, 1, 1): {'cooperate': 4.292845489750948, 'defect': 9.621770898404655}, (1, 0, 2): {'cooperate': 1.5656442447789423, 'defect': 7.926354328292801}, (0, 1, 2): {'cooperate': 1.1722209821666494, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.5892289958069894, 'defect': 6.696589344125387}, (0, 0, 0): {'cooperate': 0.7235706319396644, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.4231316614192564, 'defect': 7.249263803989344}, (0, 0, 2): {'cooperate': 0.6651806604364661, 'defect': 0.03422040178725671}}"
LRAQ_MemEnh_Len_20,26,5,lra_q,293.4137931034479,"{'avg_cooperate': 2.138781924131298, 'avg_defect': 3.946396428505131}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.216860551326227, 'defect': 11.622541775004276}, (1, 1, 1): {'cooperate': 4.227826773792891, 'defect': 8.357359875951573}, (1, 1, 0): {'cooperate': 1.2344651609483384, 'defect': 0.14321284282914137}, (0, 1, 0): {'cooperate': 0.6582251361030431, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9833778135147666, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.164737206689881, 'defect': 9.559034015620286}, (1, 0, 1): {'cooperate': 5.327099694405971, 'defect': 10.318904457293794}, (0, 1, 2): {'cooperate': 1.005402751063831, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0735357898699158, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.651954519721312, 'defect': 9.106618796901468}, (0, 0, 2): {'cooperate': 0.7237577606603129, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4955425452655571, 'defect': 2.195481806966164}}"
LRAQ_MemEnh_Len_20,26,6,lra_q,323.1379310344829,"{'avg_cooperate': 2.670406746833431, 'avg_defect': 4.275285269154404}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.409059936695332, 'defect': 11.61361573193247}, (0, 1, 2): {'cooperate': 1.471376886996193, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9206980998293774, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.186866215840212, 'defect': 1.663319420512732}, (0, 1, 0): {'cooperate': 4.315386553915634, 'defect': 11.270625846486459}, (1, 1, 0): {'cooperate': 2.5217713716571057, 'defect': 8.436666324506056}, (1, 1, 1): {'cooperate': 11.542891713186453, 'defect': 12.962976932307502}, (1, 0, 1): {'cooperate': 1.840226310795218, 'defect': 1.5639993149404587}, (0, 0, 2): {'cooperate': 0.7634133308057885, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7732817789105559, 'defect': 0.0}, (1, 0, 0): {'cooperate': 4.427217116539787, 'defect': 8.067504928321565}, (0, 0, 1): {'cooperate': 1.4396501178008727, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,26,7,lra_q,342.0344827586205,"{'avg_cooperate': 2.6755328963536344, 'avg_defect': 5.491010692556011}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8117920627310493, 'defect': 11.793187526307234}, (0, 1, 1): {'cooperate': 9.839802164823665, 'defect': 11.328912551930198}, (1, 0, 2): {'cooperate': 1.8423371294519821, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.7412002272444385, 'defect': 11.071579515471637}, (1, 1, 0): {'cooperate': 3.127389110371862, 'defect': 12.236143717291979}, (0, 1, 2): {'cooperate': 1.1777437295793105, 'defect': 10.752595456215309}, (1, 0, 1): {'cooperate': 1.9885170428499501, 'defect': 6.586906696043366}, (1, 1, 1): {'cooperate': 2.0439011925826356, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.0783884595911846, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.8977508271847163, 'defect': 1.834110949911293}, (0, 0, 1): {'cooperate': 1.8914523785069848, 'defect': 0.6902912333854287}, (1, 0, 0): {'cooperate': 2.258894706989812, 'defect': 5.089411356671707}}"
LRAQ_MemEnh_Len_20,26,8,lra_q,507.1724137931023,"{'avg_cooperate': 3.7927400743824315, 'avg_defect': 5.319817788735033}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.461746978954221, 'defect': 9.684170158999422}, (0, 1, 1): {'cooperate': 10.375880924734872, 'defect': 12.195143776435785}, (1, 0, 2): {'cooperate': 8.329238066052937, 'defect': 11.881834606820723}, (1, 1, 1): {'cooperate': 2.2989540393783567, 'defect': 0.0}, (0, 1, 2): {'cooperate': 4.682314926655722, 'defect': 8.516708749537747}, (1, 0, 1): {'cooperate': 5.971942771035039, 'defect': 12.206963130913705}, (0, 1, 0): {'cooperate': 1.7781546977958382, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.70149428302222, 'defect': 8.935171478003237}, (0, 0, 2): {'cooperate': 2.234388910875197, 'defect': 0.46484319036714566}, (1, 0, 0): {'cooperate': 0.9000948963259027, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.2052759893826783, 'defect': 5.272796162477658}, (1, 1, 0): {'cooperate': 0.2626862068965517, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,26,9,lra_q,331.17241379310343,"{'avg_cooperate': 3.2688076012083793, 'avg_defect': 4.788830976877313}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.074036094831488, 'defect': 12.238961372987244}, (0, 1, 2): {'cooperate': 1.55678424182381, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.848438054441468, 'defect': 11.91658325545168}, (0, 1, 1): {'cooperate': 5.581270923206608, 'defect': 10.88743147103923}, (1, 0, 1): {'cooperate': 5.914741006546733, 'defect': 11.18413771580189}, (1, 0, 0): {'cooperate': 1.8028674222743004, 'defect': 0.7717799230567423}, (0, 1, 0): {'cooperate': 1.5478375455527287, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8672779678408727, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.7571702046599675, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.4441777573197525, 'defect': 6.828648412987901}, (1, 1, 0): {'cooperate': 2.6876396733896275, 'defect': 7.37759838296177}, (0, 0, 0): {'cooperate': 1.3294993031319156, 'defect': 1.0496621651186222}}"
