scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_MemEnh_Len_5,13,2,4,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,2,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,2,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,2,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,2,8,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,2,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,2,10,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,2,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,2,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,2,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,2,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,2,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,2,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,2,17,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,13,2,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,2,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,2,20,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,2,21,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,2,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,2,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,2,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,2,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,2,26,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,2,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,2,28,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,2,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,0,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,1,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,13,3,2,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,13,3,3,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,3,4,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,3,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,3,7,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,3,8,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,3,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,3,10,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,3,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,3,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,3,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,3,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,3,18,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,21,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,3,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,3,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,3,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,3,26,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,13,3,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,3,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,3,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,0,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,4,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,4,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,4,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,4,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,4,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,8,defect,1.8275862068965516,lra_q
LRAQ_MemEnh_Len_5,13,4,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,4,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,4,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,4,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,4,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,4,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,4,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,4,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,4,18,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,21,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,4,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,4,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,4,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,4,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,4,28,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,4,29,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,5,2,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,5,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,5,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,5,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,5,8,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,13,5,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,5,10,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,5,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,5,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,5,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,5,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,5,18,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,5,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,5,20,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,21,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,5,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,5,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,5,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,5,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,5,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,5,28,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,5,29,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,6,0,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,1,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,13,6,2,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,6,3,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,6,4,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,5,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,6,7,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,6,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,6,10,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,6,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,6,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,6,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,6,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,17,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,13,6,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,6,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,6,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,6,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,6,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,6,26,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,6,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,6,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,6,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,7,0,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,7,1,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,13,7,2,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,13,7,3,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,7,4,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,7,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,7,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,7,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,7,8,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,13,7,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,7,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,7,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,7,12,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,13,7,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,7,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,7,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,7,16,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,13,7,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,7,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,7,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,7,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,7,21,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,7,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,7,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,7,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,7,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,7,26,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,7,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,7,28,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,7,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,1,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,13,8,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,8,5,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,6,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,13,8,7,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,8,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,8,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,8,10,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,8,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,8,18,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,20,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,21,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,8,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,8,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,8,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,8,28,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,8,29,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,9,0,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,9,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,9,2,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,9,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,9,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,9,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,9,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,9,7,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,9,8,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,13,9,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,9,10,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,9,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,9,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,9,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,9,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,9,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,9,16,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,9,17,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,13,9,18,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,13,9,19,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,9,20,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,9,21,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,9,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,9,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,9,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,9,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,9,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,9,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,9,28,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,9,29,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,10,0,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,10,1,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,13,10,2,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,13,10,3,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,10,4,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,10,5,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,10,6,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,13,10,7,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,13,10,8,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,13,10,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,10,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,10,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,10,12,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,13,10,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,10,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,10,15,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,13,10,16,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,13,10,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,10,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,10,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,10,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,10,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,10,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,10,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,13,10,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,10,25,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,13,10,26,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,13,10,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,10,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,10,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,13,11,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,13,11,1,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,13,11,2,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,13,11,3,cooperate,0.20689655172413793,lra_q
