scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_UCB1,0,10,ucb1_q,10146,"{'avg_cooperate': 3.847457955435056, 'avg_defect': 1.9272671416724527}","{'initial': {'cooperate': 0.1, 'defect': 0.0}, (0.4,): {'cooperate': 0.11750000000000001, 'defect': 0.7536395396906312}, (0.6,): {'cooperate': 2.3070032788544195, 'defect': 0.49174000000000007}, (0.2,): {'cooperate': 10.090655663224252, 'defect': 0.576319382425}, (1.0,): {'cooperate': 9.236568391451987, 'defect': 0.7639925794900001}, (0.8,): {'cooperate': 1.233020399079673, 'defect': 8.977911348429085}}"
Pairwise_UCB1,0,11,ucb1_q,10286,"{'avg_cooperate': 3.8440769511768242, 'avg_defect': 1.974649248876803}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (0.4,): {'cooperate': 0.1625, 'defect': 0.6782371359529118}, (0.6,): {'cooperate': 2.3509827355622024, 'defect': 0.46282836625000007}, (0.2,): {'cooperate': 10.23272425188555, 'defect': 0.5738061913750001}, (1.0,): {'cooperate': 9.377776650413768, 'defect': 0.7643684017712501}, (0.8,): {'cooperate': 0.9404780691994257, 'defect': 9.118655397911656}}"
Pairwise_UCB1,0,12,ucb1_q,10390,"{'avg_cooperate': 3.8162513178505226, 'avg_defect': 2.0200456643703304}","{'initial': {'cooperate': 0.1, 'defect': 0.0}, (0.4,): {'cooperate': 0.38200316250000005, 'defect': 1.0365099580817136}, (0.6,): {'cooperate': 1.6535419956506097, 'defect': 0.4642025500000001}, (0.2,): {'cooperate': 10.38265111377021, 'defect': 0.5859937716625}, (1.0,): {'cooperate': 9.526763265401236, 'defect': 0.7664057251262502}, (0.8,): {'cooperate': 0.8525483697810804, 'defect': 9.267161981351519}}"
Pairwise_UCB1,0,13,ucb1_q,10343,"{'avg_cooperate': 3.8366682830668624, 'avg_defect': 2.011861835710178}","{'initial': {'cooperate': 0.1, 'defect': 0.0}, (0.4,): {'cooperate': 0.31833030000000007, 'defect': 1.0864796146763975}, (0.6,): {'cooperate': 1.9648796165392703, 'defect': 0.4642025500000001}, (0.2,): {'cooperate': 10.28283973723298, 'defect': 0.5859937716625}, (1.0,): {'cooperate': 9.427520952575318, 'defect': 0.7662811876262501}, (0.8,): {'cooperate': 0.9264390920536063, 'defect': 9.168213890295922}}"
Pairwise_UCB1,0,14,ucb1_q,10379,"{'avg_cooperate': 3.8200016164001958, 'avg_defect': 2.0535285023768446}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (0.4,): {'cooperate': 0.31833030000000007, 'defect': 1.0864796146763975}, (0.6,): {'cooperate': 1.9648796165392703, 'defect': 0.4642025500000001}, (0.2,): {'cooperate': 10.28283973723298, 'defect': 0.5859937716625}, (1.0,): {'cooperate': 9.427520952575318, 'defect': 0.7662811876262501}, (0.8,): {'cooperate': 0.9264390920536063, 'defect': 9.168213890295922}}"
Pairwise_UCB1,0,15,ucb1_q,10253,"{'avg_cooperate': 3.8599376486035673, 'avg_defect': 1.93805028422405}","{'initial': {'cooperate': 0.1, 'defect': 0.0}, (0.4,): {'cooperate': 0.1625, 'defect': 0.677904986368214}, (0.6,): {'cooperate': 2.347628643747111, 'defect': 0.49174000000000007}, (0.2,): {'cooperate': 10.232411309046967, 'defect': 0.576319382425}, (1.0,): {'cooperate': 9.377464961597983, 'defect': 0.7639925794900001}, (0.8,): {'cooperate': 0.939620977229343, 'defect': 9.118344757061084}}"
Pairwise_UCB1,0,16,ucb1_q,13073,"{'avg_cooperate': 3.186418166657083, 'avg_defect': 3.2207481695410354}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (0.4,): {'cooperate': 0.1625, 'defect': 0.6869550495658832}, (0.6,): {'cooperate': 2.391468268146032, 'defect': 0.49294985500000005}, (0.2,): {'cooperate': 15.641762013873606, 'defect': 0.5891844905254001}, (1.0,): {'cooperate': 0.5465915339999999, 'defect': 16.019716279983694}, (0.8,): {'cooperate': 0.37618718392286, 'defect': 1.2856833421712373}}"
Pairwise_UCB1,0,17,ucb1_q,10394,"{'avg_cooperate': 3.804664333414932, 'avg_defect': 2.034374031543449}","{'initial': {'cooperate': 0.1, 'defect': 0.0}, (0.4,): {'cooperate': 0.31811776308750006, 'defect': 1.1238630258209046}, (0.6,): {'cooperate': 1.6505681449480565, 'defect': 0.4642025500000001}, (0.2,): {'cooperate': 10.381392572384454, 'defect': 0.5859937716625}, (1.0,): {'cooperate': 9.52550285410975, 'defect': 0.7662811876262501}, (0.8,): {'cooperate': 0.8524046659598306, 'defect': 9.26590365415104}}"
Pairwise_UCB1,0,18,ucb1_q,10143,"{'avg_cooperate': 3.848314984407964, 'avg_defect': 1.9222006302314025}","{'initial': {'cooperate': 0.1, 'defect': 0.0}, (0.4,): {'cooperate': 0.11750000000000001, 'defect': 0.7539790825925414}, (0.6,): {'cooperate': 2.310460272033139, 'defect': 0.46282836625000007}, (0.2,): {'cooperate': 10.0909681704327, 'defect': 0.5738061913750001}, (1.0,): {'cooperate': 9.236879748793283, 'defect': 0.7643684017712501}, (0.8,): {'cooperate': 1.2340817151886634, 'defect': 8.978221739399624}}"
Pairwise_UCB1,0,19,ucb1_q,10430,"{'avg_cooperate': 3.7879976667482658, 'avg_defect': 2.076040698210116}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (0.4,): {'cooperate': 0.31811776308750006, 'defect': 1.1238630258209046}, (0.6,): {'cooperate': 1.6505681449480565, 'defect': 0.4642025500000001}, (0.2,): {'cooperate': 10.381392572384454, 'defect': 0.5859937716625}, (1.0,): {'cooperate': 9.52550285410975, 'defect': 0.7662811876262501}, (0.8,): {'cooperate': 0.8524046659598306, 'defect': 9.26590365415104}}"
Pairwise_UCB1,0,20,ucb1_q,13057,"{'avg_cooperate': 3.225759996980203, 'avg_defect': 3.233347178348209}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (0.4,): {'cooperate': 0.31681467558750004, 'defect': 1.0134483639496337}, (0.6,): {'cooperate': 1.9813395679849322, 'defect': 0.46282836625000007}, (0.2,): {'cooperate': 15.558136104831567, 'defect': 0.5771960121121973}, (1.0,): {'cooperate': 0.8252132061219717, 'defect': 15.940792425258987}, (0.8,): {'cooperate': 0.6730564273552445, 'defect': 1.1558179025184359}}"
Pairwise_UCB1,0,21,ucb1_q,10143,"{'avg_cooperate': 3.848314984407964, 'avg_defect': 1.9222006302314025}","{'initial': {'cooperate': 0.1, 'defect': 0.0}, (0.4,): {'cooperate': 0.11750000000000001, 'defect': 0.7539790825925414}, (0.6,): {'cooperate': 2.310460272033139, 'defect': 0.46282836625000007}, (0.2,): {'cooperate': 10.0909681704327, 'defect': 0.5738061913750001}, (1.0,): {'cooperate': 9.236879748793283, 'defect': 0.7643684017712501}, (0.8,): {'cooperate': 1.2340817151886634, 'defect': 8.978221739399624}}"
Pairwise_UCB1,0,22,ucb1_q,13037,"{'avg_cooperate': 3.216276251498931, 'avg_defect': 3.170355895998048}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (0.4,): {'cooperate': 0.11750000000000001, 'defect': 0.7630738929117167}, (0.6,): {'cooperate': 2.3735908182410115, 'defect': 0.4643453125000001}, (0.2,): {'cooperate': 15.642225896598974, 'defect': 0.5894588128755438}, (1.0,): {'cooperate': 0.546336461182875, 'defect': 16.020154264200826}, (0.8,): {'cooperate': 0.618004332970727, 'defect': 0.9351030935001996}}"
Pairwise_UCB1,0,23,ucb1_q,10433,"{'avg_cooperate': 3.7872362403506927, 'avg_defect': 2.080802311081588}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (0.4,): {'cooperate': 0.318112891545, 'defect': 1.1238155319445347}, (0.6,): {'cooperate': 1.6460905526425749, 'defect': 0.49280709250000004}, (0.2,): {'cooperate': 10.38161332410978, 'defect': 0.5857155032500001}, (1.0,): {'cooperate': 9.525723638442065, 'defect': 0.7663531043875}, (0.8,): {'cooperate': 0.8518770353647364, 'defect': 9.266122634407493}}"
Pairwise_UCB1,0,24,ucb1_q,10378,"{'avg_cooperate': 3.8311927129986123, 'avg_defect': 2.0436025667466304}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (0.4,): {'cooperate': 0.38415000000000005, 'defect': 0.996898932797277}, (0.6,): {'cooperate': 1.9638063619334418, 'defect': 0.49280709250000004}, (0.2,): {'cooperate': 10.284343027354197, 'defect': 0.5857155032500001}, (1.0,): {'cooperate': 9.429026675707387, 'defect': 0.7664776418875}, (0.8,): {'cooperate': 0.9258302129966478, 'defect': 9.169716230045005}}"
