scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,29,0,hysteretic_q,329.51724137931075,"{'avg_cooperate': 1.6226184731283855, 'avg_defect': 1.4883561476178755}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.925337620651767, 'defect': 7.202124364626389}, (0.8,): {'cooperate': 1.6650218187232404, 'defect': 0.23965637346298851}, (0.6,): {'cooperate': 0.2976129676462309, 'defect': 0.0}, (0.4,): {'cooperate': 0.16305099310344828, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,29,1,hysteretic_q,257.4482758620704,"{'avg_cooperate': 1.6462194653786435, 'avg_defect': 1.1438872807384113}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.337355917758668, 'defect': 4.159298260701104}, (0.8,): {'cooperate': 3.531486038372565, 'defect': 2.3329368351659783}, (0.6,): {'cooperate': 1.1791336583996257, 'defect': 0.21649556086491528}, (0.4,): {'cooperate': 0.6041188053272086, 'defect': 0.1545930276984702}, (0.2,): {'cooperate': 0.17349823448275864, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,29,2,hysteretic_q,256.9310344827599,"{'avg_cooperate': 1.360417886933115, 'avg_defect': 1.9269982193533521}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.858546727596175, 'defect': 5.256319838157464}, (0.8,): {'cooperate': 2.6074352396710334, 'defect': 1.3272458441233088}, (0.6,): {'cooperate': 0.2227281570535391, 'defect': 3.051425414485988}, (0.4,): {'cooperate': 0.07200000000000001, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,29,3,hysteretic_q,268.17241379310474,"{'avg_cooperate': 1.5982554353180949, 'avg_defect': 2.0703134493013127}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.4309843579934, 'defect': 7.504756350613171}, (0.8,): {'cooperate': 2.644047814929145, 'defect': 2.018924290487596}, (0.6,): {'cooperate': 0.8748656933231019, 'defect': 0.18838446964717503}, (0.4,): {'cooperate': 0.0, 'defect': 0.6395021357586208}}"
Hysteretic_QL_Enhanced,29,4,hysteretic_q,228.72413793103556,"{'avg_cooperate': 1.4758081448602651, 'avg_defect': 1.4550908264927167}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.734520115822078, 'defect': 4.650145314228846}, (0.8,): {'cooperate': 2.4994736506112885, 'defect': 1.6151824005376079}, (0.6,): {'cooperate': 1.0138981668910623, 'defect': 0.22266213074437166}, (0.4,): {'cooperate': 0.08976948063206898, 'defect': 0.7874642869527587}}"
Hysteretic_QL_Enhanced,29,5,hysteretic_q,227.0000000000014,"{'avg_cooperate': 1.5041144964664166, 'avg_defect': 1.382872356763115}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.661788625533198, 'defect': 5.131338959583049}, (0.8,): {'cooperate': 2.850314461713286, 'defect': 1.5990854730749087}, (0.6,): {'cooperate': 0.8243180468097373, 'defect': 0.1839373511576169}, (0.4,): {'cooperate': 0.1427720379310345, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,29,6,hysteretic_q,255.5862068965534,"{'avg_cooperate': 1.2662267409360353, 'avg_defect': 2.914538858413059}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.946450419543004, 'defect': 2.613213619856922}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 1.556290225690291}, (0.8,): {'cooperate': 2.0563875786838963, 'defect': 7.488651588105022}}"
Hysteretic_QL_Enhanced,29,7,hysteretic_q,214.62068965517363,"{'avg_cooperate': 1.465462857249282, 'avg_defect': 1.1378339186777078}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.7507335951138154, 'defect': 1.5728090305655127}, (1.0,): {'cooperate': 3.698820486820804, 'defect': 3.9380237681079975}, (0.6,): {'cooperate': 0.6741420833117899, 'defect': 0.17833679471502872}, (0.4,): {'cooperate': 0.17258363824137934, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,29,8,hysteretic_q,196.75862068965506,"{'avg_cooperate': 1.1164238294982307, 'avg_defect': 1.6975441828220599}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.568095747782488, 'defect': 2.2142624156037964}, (0.4,): {'cooperate': 1.0970527426874257, 'defect': 5.460479990841842}, (0.8,): {'cooperate': 1.824177553572964, 'defect': 0.8129785076646624}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,29,9,hysteretic_q,207.3103448275873,"{'avg_cooperate': 1.4611159783035184, 'avg_defect': 0.754417458113288}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.3111919014007922, 'defect': 0.2020117594296425}, (0.8,): {'cooperate': 3.617585722295908, 'defect': 2.1747084920633775}, (0.6,): {'cooperate': 2.6801629220864096, 'defect': 1.6283111605186766}, (0.4,): {'cooperate': 1.0749967033483454, 'defect': 0.2510185090818245}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.2704548275862069}}"
