scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,2,10,hysteretic_q,552.0344827586207,"{'avg_cooperate': 1.3702287880924031, 'avg_defect': 2.4588872733807245}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.6553395994163196, 'defect': 0.0884245623596202}, (0.8,): {'cooperate': 4.109832172939232, 'defect': 11.984317729661402}, (0.6,): {'cooperate': 1.8622207392148182, 'defect': 0.2216940748826015}, (0.4,): {'cooperate': 0.19788935992612858, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,2,11,hysteretic_q,168.13793103448396,"{'avg_cooperate': 0.7960029733319337, 'avg_defect': 0.2743377834173886}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6784177795124726, 'defect': 0.0}, (0.8,): {'cooperate': 2.696395939448554, 'defect': 1.210166407619684}, (0.6,): {'cooperate': 0.5638218373538145, 'defect': 0.16152250946725902}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,2,12,hysteretic_q,508.41379310344826,"{'avg_cooperate': 1.408593026849021, 'avg_defect': 3.037944137855164}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.918460590097099, 'defect': 0.8828694151580773}, (0.8,): {'cooperate': 3.3777661856758487, 'defect': 11.184246855223469}, (0.6,): {'cooperate': 0.3174556764507219, 'defect': 0.08466028103910939}}"
HysQ_Opt_PropDiscr_vs_TFT,2,13,hysteretic_q,202.79310344827735,"{'avg_cooperate': 1.2523067178391702, 'avg_defect': 0.28902129219779915}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.2505026527966017, 'defect': 0.23017116241211144}, (0.8,): {'cooperate': 2.5229918422032047, 'defect': 0.6185513559291428}, (0.6,): {'cooperate': 2.2256625233536074, 'defect': 0.5963839426477417}, (0.4,): {'cooperate': 0.23651450187692058, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,2,14,hysteretic_q,178.13793103448387,"{'avg_cooperate': 1.0239072406024967, 'avg_defect': 0.20395409851801824}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.926195548458296, 'defect': 0.6846900284667409}, (0.8,): {'cooperate': 2.570168621592166, 'defect': 0.33508046412335024}, (0.6,): {'cooperate': 0.5921375502034012, 'defect': 0.0}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,2,15,tit_for_tat,222.9310344827602,,
HysQ_Opt_PropDiscr_vs_TFT,2,16,tit_for_tat,272.6206896551736,,
HysQ_Opt_PropDiscr_vs_TFT,2,17,tit_for_tat,224.5517241379326,,
HysQ_Opt_PropDiscr_vs_TFT,2,18,tit_for_tat,178.68965517241563,,
HysQ_Opt_PropDiscr_vs_TFT,2,19,tit_for_tat,230.13793103448404,,
HysQ_Opt_PropDiscr_vs_TFT,2,20,tit_for_tat,236.5172413793118,,
HysQ_Opt_PropDiscr_vs_TFT,2,21,tit_for_tat,246.75862068965668,,
HysQ_Opt_PropDiscr_vs_TFT,2,22,tit_for_tat,239.0344827586222,,
HysQ_Opt_PropDiscr_vs_TFT,2,23,tit_for_tat,240.51724137931194,,
HysQ_Opt_PropDiscr_vs_TFT,2,24,tit_for_tat,240.55172413793275,,
HysQ_Opt_PropDiscr_vs_TFT,2,25,tit_for_tat,234.00000000000153,,
HysQ_Opt_PropDiscr_vs_TFT,2,26,tit_for_tat,190.96551724138047,,
HysQ_Opt_PropDiscr_vs_TFT,2,27,tit_for_tat,175.24137931034625,,
HysQ_Opt_PropDiscr_vs_TFT,2,28,tit_for_tat,243.241379310345,,
HysQ_Opt_PropDiscr_vs_TFT,2,29,tit_for_tat,163.75862068965645,,
