scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,21,0,ucb1_q,519.3793103448273,"{'avg_cooperate': 0.14056091853836486, 'avg_defect': 2.8696164376065925}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.6,): {'cooperate': 0.2238943137931035, 'defect': 1.502706067710978}, (0.8,): {'cooperate': 0.06693103448275863, 'defect': 0.3362413793103448}, (0.4,): {'cooperate': 0.18577676617241382, 'defect': 2.440138582952438}, (0.2,): {'cooperate': 0.17447834031251383, 'defect': 10.068996158059202}}"
UCB1_ScaleFree,21,1,ucb1_q,495.8620689655172,"{'avg_cooperate': 0.09085160541153725, 'avg_defect': 2.2142901604305085}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.2,): {'cooperate': 0.1808819139548276, 'defect': 9.921196367955579}, (0.6,): {'cooperate': 0.08083610689655174, 'defect': 0.3543695896551724}, (0.4,): {'cooperate': 0.18219517862010004, 'defect': 0.668298637645238}, (0.8,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_ScaleFree,21,2,ucb1_q,502.4827586206893,"{'avg_cooperate': 0.08252800958356037, 'avg_defect': 2.0169303322771124}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.16185431379310347, 'defect': 1.0361464130633917}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.12575976113793105, 'defect': 0.5170246335517242}, (0.2,): {'cooperate': 0.17651949981170695, 'defect': 10.009128533254454}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.2703168965517242}}"
UCB1_ScaleFree,21,3,ucb1_q,515.1034482758618,"{'avg_cooperate': 0.11648393567875863, 'avg_defect': 2.5538622786976943}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (0.6,): {'cooperate': 0.23353832629034488, 'defect': 1.7819558172379382}, (0.8,): {'cooperate': 0.07189655172413793, 'defect': 0.22413793103448276}, (0.4,): {'cooperate': 0.14958687465517242, 'defect': 0.5882353746551725}, (0.2,): {'cooperate': 0.12739792572413794, 'defect': 10.006016753319498}}"
UCB1_ScaleFree,21,4,ucb1_q,502.72413793103414,"{'avg_cooperate': 0.08241646554425723, 'avg_defect': 2.0354991180925093}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.05566901379310346, 'defect': 0.4075315655172415}, (0.4,): {'cooperate': 0.15167516431034486, 'defect': 1.3644847459792446}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.1303793103448276}, (0.6,): {'cooperate': 0.06726763448275863, 'defect': 0.31063655172413795}, (0.2,): {'cooperate': 0.14747318757588818, 'defect': 9.999962534989603}}"
UCB1_ScaleFree,21,5,ucb1_q,498.7241379310345,"{'avg_cooperate': 0.06253584490344828, 'avg_defect': 2.237299337169239}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.09939013075862072, 'defect': 9.92348584267378}, (0.8,): {'cooperate': 0.0, 'defect': 0.1}, (0.6,): {'cooperate': 0.11857817306896554, 'defect': 0.4917927903103449}, (0.4,): {'cooperate': 0.09471092068965517, 'defect': 0.5574249494137932}}"
UCB1_ScaleFree,21,6,ucb1_q,507.37931034482676,"{'avg_cooperate': 0.11063878344433621, 'avg_defect': 2.210102801087892}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.15209951100000002, 'defect': 1.2092078389189744}, (0.8,): {'cooperate': 0.10043068965517243, 'defect': 0.4469479310344828}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.2693951724137931}, (0.4,): {'cooperate': 0.23924127574813456, 'defect': 1.250830443633067}, (0.2,): {'cooperate': 0.12033708633167586, 'defect': 10.084235420527035}}"
UCB1_ScaleFree,21,7,ucb1_q,509.0344827586199,"{'avg_cooperate': 0.09202807765303449, 'avg_defect': 2.6026072790064165}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.14287883513793107, 'defect': 0.7618623910217898}, (0.8,): {'cooperate': 0.0346551724137931, 'defect': 0.15517241379310345}, (0.4,): {'cooperate': 0.11186814827586208, 'defect': 1.867508152301569}, (0.2,): {'cooperate': 0.17073823243758623, 'defect': 10.087114127570793}}"
UCB1_ScaleFree,21,8,ucb1_q,494.86206896551704,"{'avg_cooperate': 0.10548715577574079, 'avg_defect': 2.745757911310202}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.08035758620689656, 'defect': 0.3240472413793104}, (0.6,): {'cooperate': 0.127489023322169, 'defect': 0.7481078462950065}, (0.4,): {'cooperate': 0.15076470808263498, 'defect': 2.6004972727798994}, (0.2,): {'cooperate': 0.16882446126700346, 'defect': 9.914757885751968}}"
UCB1_ScaleFree,21,9,ucb1_q,505.6896551724136,"{'avg_cooperate': 0.07898092778287648, 'avg_defect': 3.0709914098730913}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.22397767162932777, 'defect': 1.2791852551570697}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.04260123103448276, 'defect': 0.25495620689655174}, (0.4,): {'cooperate': 0.09196527837931036, 'defect': 6.904401467786351}, (0.2,): {'cooperate': 0.09465173048172415, 'defect': 9.859819322502023}}"
