scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,18,10,lra_q,497.82758620689617,"{'avg_cooperate': 2.236163390453719, 'avg_defect': 5.1821291024125555}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.9060086507513319, 'defect': 0.32614260798051653}, (4,): {'cooperate': 1.2375914799691032, 'defect': 10.386580483952017}, (3,): {'cooperate': 6.757966532299384, 'defect': 10.601006315802815}, (2,): {'cooperate': 2.3483729049445423, 'defect': 4.852899078577791}, (1,): {'cooperate': 3.7289232564402335, 'defect': 8.784397712972181}, (0,): {'cooperate': 0.5708326329093663, 'defect': 1.3238775176025717}}"
LRAQ_State_Count,18,11,lra_q,467.0689655172408,"{'avg_cooperate': 2.4131520027139146, 'avg_defect': 5.090376110118081}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.855407245728006, 'defect': 0.0}, (4,): {'cooperate': 1.3619134783124345, 'defect': 7.832811756430529}, (3,): {'cooperate': 1.9806955714882961, 'defect': 0.9256733268679401}, (2,): {'cooperate': 8.713452612649185, 'defect': 11.297661316072533}, (1,): {'cooperate': 1.913311871459185, 'defect': 8.311782497047645}, (0,): {'cooperate': 0.9638349634982264, 'defect': 7.264703874407923}}"
LRAQ_State_Count,18,12,lra_q,224.48275862068905,"{'avg_cooperate': 1.480357458522882, 'avg_defect': 3.9149891482067836}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.6045494953944828, 'defect': 0.0}, (4,): {'cooperate': 1.6803710557932399, 'defect': 7.106653869611934}, (3,): {'cooperate': 3.903116427789422, 'defect': 11.9512093449187}, (2,): {'cooperate': 2.0886174228099192, 'defect': 5.335805361905324}, (1,): {'cooperate': 1.2326490936248706, 'defect': 1.1108461744341578}, (0,): {'cooperate': 0.7497504383861725, 'defect': 1.900409286577372}}"
LRAQ_State_Count,18,13,lra_q,487.4827586206886,"{'avg_cooperate': 3.1144897231962365, 'avg_defect': 5.891204921268231}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 6.004287278060936, 'defect': 9.978378076359087}, (2,): {'cooperate': 4.553846953332494, 'defect': 7.375669067717126}, (1,): {'cooperate': 3.89394552771389, 'defect': 11.703665620260523}, (0,): {'cooperate': 1.0582998913566206, 'defect': 0.39831184200441627}}"
LRAQ_State_Count,18,14,lra_q,366.4827586206891,"{'avg_cooperate': 2.3995750030081386, 'avg_defect': 6.362055562435202}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1,): {'cooperate': 4.99408956281784, 'defect': 8.52737684854569}, (2,): {'cooperate': 2.981792511570104, 'defect': 9.511510876158232}, (0,): {'cooperate': 1.6120731100584038, 'defect': 7.409334525036889}}"
LRAQ_State_Count,18,15,lra_q,264.89655172413757,"{'avg_cooperate': 3.730951268425892, 'avg_defect': 4.75458085773428}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 8.71552415612459, 'defect': 12.173850342664286}, (5,): {'cooperate': 2.6344256591880546, 'defect': 0.0}, (4,): {'cooperate': 8.305055926298978, 'defect': 11.78694892524631}, (2,): {'cooperate': 4.269684282161228, 'defect': 7.017828711261608}, (1,): {'cooperate': 1.2711315649744697, 'defect': 0.7940218376687871}, (0,): {'cooperate': 0.8587683247166764, 'defect': 1.5094161872989678}}"
LRAQ_State_Count,18,16,lra_q,457.1379310344816,"{'avg_cooperate': 3.523937456727458, 'avg_defect': 5.112407793813963}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 2.6489434901447884, 'defect': 0.0}, (3,): {'cooperate': 2.4449894413740347, 'defect': 9.098859316624406}, (2,): {'cooperate': 11.394323320263883, 'defect': 12.278340210232546}, (1,): {'cooperate': 3.7232203448117325, 'defect': 8.667913334628672}, (0,): {'cooperate': 0.9321481437703094, 'defect': 0.5517476945016038}}"
LRAQ_State_Count,18,17,lra_q,456.03448275862024,"{'avg_cooperate': 3.2100858050066656, 'avg_defect': 5.291361936038899}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 6.8763368486267815, 'defect': 10.993510883802156}, (2,): {'cooperate': 3.802229684923195, 'defect': 6.709249908762546}, (1,): {'cooperate': 4.470700423680421, 'defect': 8.410245210099706}, (0,): {'cooperate': 0.8390931022856897, 'defect': 0.34380367753008556}}"
LRAQ_State_Count,18,18,lra_q,406.9999999999995,"{'avg_cooperate': 2.947590453420936, 'avg_defect': 5.850149766683747}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6938012140559697, 'defect': 0.0}, (4,): {'cooperate': 2.9412679596598004, 'defect': 9.023556263332866}, (2,): {'cooperate': 1.737504392217157, 'defect': 6.432244975119945}, (1,): {'cooperate': 8.044560952082069, 'defect': 11.159887587757611}, (0,): {'cooperate': 3.206339236993375, 'defect': 8.485209773892063}}"
LRAQ_State_Count,18,19,lra_q,393.8620689655165,"{'avg_cooperate': 3.5576328108272843, 'avg_defect': 5.356756134171223}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 3.1077331196129716, 'defect': 0.0}, (3,): {'cooperate': 9.991014129307505, 'defect': 11.564365375833411}, (2,): {'cooperate': 3.721413015614952, 'defect': 7.684178537427914}, (0,): {'cooperate': 0.9560478501375168, 'defect': 2.799033299064528}, (1,): {'cooperate': 3.4868301296011075, 'defect': 10.092959592701483}}"
LRAQ_State_Count,18,20,lra_q,497.1034482758602,"{'avg_cooperate': 2.4501351029159157, 'avg_defect': 5.215088558206149}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.1391860077374485, 'defect': 0.0}, (3,): {'cooperate': 3.839190594285474, 'defect': 6.426542613514872}, (1,): {'cooperate': 4.164880413533625, 'defect': 9.491164456280941}, (2,): {'cooperate': 5.104860490719751, 'defect': 11.005038617156318}, (0,): {'cooperate': 0.3699344905295386, 'defect': 4.367785662284758}}"
LRAQ_State_Count,18,21,lra_q,323.72413793103453,"{'avg_cooperate': 2.1883112133384555, 'avg_defect': 4.194473063812803}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.8744706644605542, 'defect': 12.595941240707129}, (6,): {'cooperate': 1.4453546592165518, 'defect': 0.0}, (5,): {'cooperate': 2.8063404093326163, 'defect': 3.92981869223053}, (3,): {'cooperate': 2.400341041149215, 'defect': 1.0435998286242636}, (1,): {'cooperate': 3.532223918929429, 'defect': 7.638738909241462}, (2,): {'cooperate': 1.690105388933937, 'defect': 0.6159527813588218}, (0,): {'cooperate': 3.6748950039956876, 'defect': 7.73173305834022}}"
LRAQ_State_Count,18,22,lra_q,490.79310344827496,"{'avg_cooperate': 2.787489367750627, 'avg_defect': 6.055060677799229}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.3451381128394324, 'defect': 0.0}, (2,): {'cooperate': 4.9429912959980715, 'defect': 9.36452829169422}, (1,): {'cooperate': 4.53902481383372, 'defect': 9.396282563672376}, (3,): {'cooperate': 0.904224194772422, 'defect': 8.407434848225247}, (0,): {'cooperate': 4.910799168370464, 'defect': 9.16211836320353}}"
LRAQ_State_Count,18,23,lra_q,460.7931034482737,"{'avg_cooperate': 1.8866101427668909, 'avg_defect': 4.937806416179791}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.854381203896431, 'defect': 4.415075867184802}, (2,): {'cooperate': 2.846189306056621, 'defect': 6.235811450536501}, (1,): {'cooperate': 4.062476676650364, 'defect': 8.798661487472225}, (0,): {'cooperate': 1.6079345617137975, 'defect': 5.239483275705429}}"
LRAQ_State_Count,18,24,lra_q,455.8620689655168,"{'avg_cooperate': 3.042032603341633, 'avg_defect': 7.018218357444875}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.0, 'defect': 5.076768227104253}, (2,): {'cooperate': 1.0784660314081336, 'defect': 9.878994378329166}, (1,): {'cooperate': 9.046974199111938, 'defect': 10.40211747348328}, (0,): {'cooperate': 5.022653820670852, 'defect': 9.733211708307667}}"
LRAQ_State_Count,18,25,lra_q,419.0344827586205,"{'avg_cooperate': 4.480629938489269, 'avg_defect': 6.571804162368267}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 4.222383148282782, 'defect': 5.586190512623594}, (2,): {'cooperate': 7.839508244830226, 'defect': 9.594238531485576}, (1,): {'cooperate': 3.743869360856876, 'defect': 8.084624398249973}, (0,): {'cooperate': 6.535319972959218, 'defect': 9.593967369482186}}"
LRAQ_State_Count,18,26,lra_q,492.999999999998,"{'avg_cooperate': 1.8136479534713095, 'avg_defect': 6.254775579395315}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.09000000000000001, 'defect': 6.944087330823891}, (3,): {'cooperate': 2.6167176366086564, 'defect': 6.90300538504642}, (1,): {'cooperate': 3.693116488154153, 'defect': 9.198355307840625}, (2,): {'cooperate': 1.5718692847033258, 'defect': 6.355835395724381}, (0,): {'cooperate': 2.8274256906720665, 'defect': 8.127370056936575}}"
LRAQ_State_Count,18,27,lra_q,427.51724137930916,"{'avg_cooperate': 2.8932050217345666, 'avg_defect': 6.998097390896985}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.9329202935269831, 'defect': 7.02242621167465}, (3,): {'cooperate': 2.361609209075192, 'defect': 8.640063478103626}, (2,): {'cooperate': 4.580208094694489, 'defect': 9.853678592235829}, (1,): {'cooperate': 4.817217619129886, 'defect': 9.060807733657263}, (0,): {'cooperate': 3.5845162932911934, 'defect': 7.411608329710536}}"
LRAQ_State_Count,18,28,lra_q,377.86206896551704,"{'avg_cooperate': 4.2834690826247845, 'avg_defect': 5.086170978276273}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.7555198240271783, 'defect': 0.0}, (4,): {'cooperate': 2.4360426002062003, 'defect': 1.5287675029621806}, (3,): {'cooperate': 10.526771348384171, 'defect': 11.722140482099471}, (2,): {'cooperate': 1.455404920373751, 'defect': 0.8134254657732017}, (1,): {'cooperate': 7.923836524761265, 'defect': 10.957301190680315}, (0,): {'cooperate': 5.783260084758854, 'defect': 10.581562206418745}}"
LRAQ_State_Count,18,29,lra_q,463.0344827586203,"{'avg_cooperate': 3.067036035047626, 'avg_defect': 4.971329875060651}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.064606964912418, 'defect': 0.0}, (4,): {'cooperate': 5.821895292108079, 'defect': 9.849473737377014}, (3,): {'cooperate': 2.393482899059004, 'defect': 0.23965657102256896}, (2,): {'cooperate': 8.29978201917467, 'defect': 11.817551610289259}, (1,): {'cooperate': 2.178943888394941, 'defect': 10.205228354812881}, (0,): {'cooperate': 0.6070929058222029, 'defect': 2.687398851922833}}"
