scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,0,hysteretic_q,1451.5172413793189,"{'avg_cooperate': 5.039347271681132, 'avg_defect': 2.659686665459733}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 14.442065367597683, 'defect': 9.760616042328007}, (0.4,): {'cooperate': 4.833849766681324, 'defect': 0.8781306195109244}, (0.8,): {'cooperate': 0.7935429179627602, 'defect': 0.0}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,1,hysteretic_q,1441.6896551724226,"{'avg_cooperate': 5.083914823750051, 'avg_defect': 2.077075546893238}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 14.451931233888677, 'defect': 7.91656447532584}, (0.4,): {'cooperate': 5.002254108666008, 'defect': 0.39173771224711246}, (0.8,): {'cooperate': 0.7935429179627602, 'defect': 0.0}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,2,hysteretic_q,1457.4827586206989,"{'avg_cooperate': 5.01325323439466, 'avg_defect': 2.716507019409496}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 14.450801365804475, 'defect': 9.798422875219782}, (0.4,): {'cooperate': 4.784329242163347, 'defect': 0.8882056699995083}, (0.8,): {'cooperate': 0.7299512951280557, 'defect': 0.17939953241869355}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,3,hysteretic_q,1453.3103448275958,"{'avg_cooperate': 5.047465743279896, 'avg_defect': 2.644462383154348}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 14.433874635505019, 'defect': 10.252481264701855}, (0.4,): {'cooperate': 4.948450835589959, 'defect': 0.13551949161534224}, (0.8,): {'cooperate': 0.7196064675418488, 'defect': 0.1898487763001945}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,4,hysteretic_q,1444.6896551724215,"{'avg_cooperate': 5.0615726972195745, 'avg_defect': 2.459544148393939}","{'initial': {'cooperate': 0.0, 'defect': 0.17413793103448277}, (0.8,): {'cooperate': 0.8673359453264838, 'defect': 0.0}, (0.6,): {'cooperate': 14.464350644882185, 'defect': 9.191879678459905}, (0.4,): {'cooperate': 4.914604198669628, 'defect': 0.47215898408136725}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,5,hysteretic_q,1459.655172413802,"{'avg_cooperate': 5.052724918588619, 'avg_defect': 2.970191542662743}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 14.433125344528008, 'defect': 11.069732305421491}, (0.4,): {'cooperate': 4.827854428177657, 'defect': 0.8110338652294808}, (0.8,): {'cooperate': 0.8619888671660498, 'defect': 0.0}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,6,hysteretic_q,1454.3793103448365,"{'avg_cooperate': 4.996657951689557, 'avg_defect': 2.7304686536178715}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 14.454061773143374, 'defect': 10.014445979135886}, (0.4,): {'cooperate': 4.714687704004037, 'defect': 0.7280291029169058}, (0.8,): {'cooperate': 0.7299512951280557, 'defect': 0.17939953241869355}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,7,hysteretic_q,1450.7586206896635,"{'avg_cooperate': 4.999729251919971, 'avg_defect': 2.6084813784008203}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 14.466946638435495, 'defect': 9.6428383284529}, (0.4,): {'cooperate': 4.6504964167988705, 'defect': 0.7910871851503805}, (0.8,): {'cooperate': 0.7935429179627602, 'defect': 0.0}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,8,hysteretic_q,1440.4827586206984,"{'avg_cooperate': 5.042879233648534, 'avg_defect': 1.790533925843257}","{'initial': {'cooperate': 0.0, 'defect': 0.17413793103448277}, (0.8,): {'cooperate': 0.8673359453264838, 'defect': 0.0}, (0.6,): {'cooperate': 14.454283573838365, 'defect': 6.525190784493228}, (0.4,): {'cooperate': 4.8498974154292895, 'defect': 0.4628069878453185}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,9,hysteretic_q,1430.3448275862152,"{'avg_cooperate': 5.051563901434521, 'avg_defect': 1.5168970171013236}","{'initial': {'cooperate': 0.08793103448275862, 'defect': 0.0}, (0.6,): {'cooperate': 14.469755398123182, 'defect': 5.699155829678707}, (0.4,): {'cooperate': 4.85502625516938, 'defect': 0.36843223872658726}, (0.8,): {'cooperate': 0.7935429179627602, 'defect': 0.0}}"
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,10,tit_for_tat,2218.86206896552,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,11,tit_for_tat,2235.448275862068,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,12,tit_for_tat,2216.517241379311,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,13,tit_for_tat,2198.137931034484,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,14,tit_for_tat,2191.000000000002,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,15,tit_for_tat,2239.1034482758605,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,16,tit_for_tat,2268.689655172415,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,17,tit_for_tat,2237.6206896551735,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,18,tit_for_tat,2251.3103448275856,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,19,tit_for_tat,2192.0344827586205,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,20,always_defect,3018.482758620692,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,21,always_defect,3018.482758620692,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,22,always_defect,3018.482758620692,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,23,always_defect,3018.482758620692,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,24,always_defect,3018.482758620692,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,25,always_defect,3018.482758620692,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,26,always_defect,3018.482758620692,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,27,always_defect,3018.482758620692,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,28,always_defect,3018.482758620692,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,6,29,always_defect,3018.482758620692,,
