scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,19,0,q_learning,703.8275862068973,"{'avg_cooperate': 3.296836379056952, 'avg_defect': 5.734398860811646}","{'initial': {'cooperate': 0.16551724137931034, 'defect': 0.0}, (1.0,): {'cooperate': 0.43673903854201995, 'defect': 0.22223244082758625}, (0.6,): {'cooperate': 2.4308225868446276, 'defect': 5.664769550166714}, (0.4,): {'cooperate': 3.1389515355040944, 'defect': 3.067797904481549}, (0.8,): {'cooperate': 0.8924642120346272, 'defect': 6.268556515258465}, (0.2,): {'cooperate': 12.71652366003703, 'defect': 19.183036754135564}}"
ScaleFree_Pavlov_vs_QL,19,1,q_learning,530.448275862068,"{'avg_cooperate': 2.132054170088138, 'avg_defect': 4.438175954447712}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.0339360153098909}, (0.6,): {'cooperate': 1.7035275578726776, 'defect': 4.9514075160602635}, (0.4,): {'cooperate': 4.584304157339499, 'defect': 9.212322680062965}, (0.8,): {'cooperate': 0.3168971146502812, 'defect': 0.2559756703617212}, (0.2,): {'cooperate': 6.12552722514913, 'defect': 11.175413844891432}}"
ScaleFree_Pavlov_vs_QL,19,2,q_learning,474.9999999999999,"{'avg_cooperate': 2.5017025748534203, 'avg_defect': 3.800189328566662}","{'initial': {'cooperate': 0.13448275862068967, 'defect': 0.0}, (1.0,): {'cooperate': 0.4098118243656612, 'defect': 2.052264171915907}, (0.6,): {'cooperate': 3.5522744694079273, 'defect': 7.403904424223384}, (0.4,): {'cooperate': 2.7404780320085846, 'defect': 1.137706148811898}, (0.8,): {'cooperate': 1.8495725514600279, 'defect': 6.859997435011127}, (0.2,): {'cooperate': 6.323595813257634, 'defect': 5.347263791437658}}"
ScaleFree_Pavlov_vs_QL,19,3,q_learning,331.6206896551734,"{'avg_cooperate': 1.7118512070120142, 'avg_defect': 2.774716656326754}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.16678497522938, 'defect': 0.11516227047539818}, (0.6,): {'cooperate': 4.354937394799492, 'defect': 8.409524599842362}, (0.4,): {'cooperate': 0.8528828606776853, 'defect': 0.3076599299044098}, (0.8,): {'cooperate': 2.0067420211800187, 'defect': 4.029396610115498}, (0.2,): {'cooperate': 2.8380358522544746, 'defect': 3.7865565276228548}}"
ScaleFree_Pavlov_vs_QL,19,4,q_learning,495.06896551723923,"{'avg_cooperate': 2.667528458023239, 'avg_defect': 5.081600662713524}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 3.447721499943008, 'defect': 7.832493741322574}, (1.0,): {'cooperate': 0.23525199499880486, 'defect': 2.1503827903612773}, (0.4,): {'cooperate': 7.312960588774424, 'defect': 10.058770345720824}, (0.2,): {'cooperate': 2.3210185512275423, 'defect': 5.3663564361629446}}"
ScaleFree_Pavlov_vs_QL,19,5,q_learning,489.2413793103425,"{'avg_cooperate': 2.908781724939468, 'avg_defect': 5.672255856251555}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7426528536758138, 'defect': 4.040406733476857}, (0.6,): {'cooperate': 7.04324957488943, 'defect': 9.609741125011524}, (0.2,): {'cooperate': 3.828534816020214, 'defect': 9.038875566517838}}"
ScaleFree_Pavlov_vs_QL,19,6,q_learning,483.5172413793082,"{'avg_cooperate': 2.45566483790362, 'avg_defect': 5.023158075363549}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.15871262915941037, 'defect': 3.105726730486639}, (0.8,): {'cooperate': 2.3454001053940208, 'defect': 6.106600504624531}, (0.4,): {'cooperate': 7.712203777960362, 'defect': 10.163206625994729}, (0.2,): {'cooperate': 2.0309731942456866, 'defect': 5.740256515711843}}"
ScaleFree_Pavlov_vs_QL,19,7,q_learning,482.89655172413546,"{'avg_cooperate': 3.101675510358146, 'avg_defect': 5.495977679079536}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.5534700950367735, 'defect': 5.187970402947888}, (0.6,): {'cooperate': 7.695729440836979, 'defect': 10.31194016916089}, (0.2,): {'cooperate': 3.136812850386418, 'defect': 6.484000144209364}}"
ScaleFree_Pavlov_vs_QL,19,8,q_learning,485.9655172413785,"{'avg_cooperate': 1.985145852663246, 'avg_defect': 4.226968769101744}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.15501461548309156, 'defect': 0.0}, (0.6,): {'cooperate': 2.290846744841284, 'defect': 6.182992618664605}, (0.4,): {'cooperate': 1.6571934747944, 'defect': 6.26076374347583}, (0.8,): {'cooperate': 0.15958189824025484, 'defect': 1.2346212399160839}, (0.2,): {'cooperate': 7.648238382620445, 'defect': 11.514469495312564}}"
ScaleFree_Pavlov_vs_QL,19,9,q_learning,469.96551724137754,"{'avg_cooperate': 2.964092482360738, 'avg_defect': 5.59870086449698}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 7.795892361448597, 'defect': 9.715578097861288}, (1.0,): {'cooperate': 0.5278917444960757, 'defect': 4.244592990541971}, (0.2,): {'cooperate': 3.5222409959120724, 'defect': 8.434632369584659}}"
ScaleFree_Pavlov_vs_QL,19,10,q_learning,421.31034482758525,"{'avg_cooperate': 2.621688458201279, 'avg_defect': 4.243828558727108}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.1739020821739672, 'defect': 0.0}, (0.8,): {'cooperate': 0.5994803959608761, 'defect': 4.068873839413486}, (0.4,): {'cooperate': 5.641181520737525, 'defect': 7.943706832245944}, (0.2,): {'cooperate': 6.662843809375406, 'defect': 9.206562121976111}}"
ScaleFree_Pavlov_vs_QL,19,11,q_learning,527.4482758620674,"{'avg_cooperate': 2.4761869773153538, 'avg_defect': 4.072558388478034}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.10923994460209563, 'defect': 0.5396953472529104}, (0.2,): {'cooperate': 7.750890262743746, 'defect': 12.644159683058145}, (0.4,): {'cooperate': 0.7209755631080639, 'defect': 0.34688915076449073}, (0.8,): {'cooperate': 0.6012509696211905, 'defect': 2.5167601755986455}, (0.6,): {'cooperate': 5.623040985885993, 'defect': 8.387845974194013}}"
ScaleFree_Pavlov_vs_QL,19,12,q_learning,483.1379310344817,"{'avg_cooperate': 3.2596880720490424, 'avg_defect': 5.314496768720692}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.5262056339626776, 'defect': 3.045651665351884}, (0.6,): {'cooperate': 6.518601914901235, 'defect': 8.64586517829762}, (0.2,): {'cooperate': 5.9732550841598435, 'defect': 9.56647023123326}}"
ScaleFree_Pavlov_vs_QL,19,13,q_learning,534.6206896551723,"{'avg_cooperate': 2.4521485123438933, 'avg_defect': 5.958695221165468}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.901517714210037, 'defect': 4.538240956380727}, (0.8,): {'cooperate': 4.036543784546793, 'defect': 8.695788746529505}, (0.4,): {'cooperate': 2.9320682899566144, 'defect': 6.939545079638686}, (0.2,): {'cooperate': 4.359578290247401, 'defect': 9.61990132327842}}"
ScaleFree_Pavlov_vs_QL,19,14,q_learning,418.68965517241384,"{'avg_cooperate': 1.6910447233211718, 'avg_defect': 3.5877052871162722}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.0663155813370535, 'defect': 4.238042484075751}, (0.4,): {'cooperate': 0.8106399353550512, 'defect': 0.3792937244934901}, (0.2,): {'cooperate': 3.9059217233438215, 'defect': 7.192032692355605}, (0.8,): {'cooperate': 4.164279478088766, 'defect': 8.77019522688588}, (0.6,): {'cooperate': 0.14738748387130454, 'defect': 0.9466675948869085}}"
ScaleFree_Pavlov_vs_QL,19,15,pavlov,305.034482758621,,
ScaleFree_Pavlov_vs_QL,19,16,pavlov,356.4827586206898,,
ScaleFree_Pavlov_vs_QL,19,17,pavlov,314.6551724137937,,
ScaleFree_Pavlov_vs_QL,19,18,pavlov,286.93103448275843,,
ScaleFree_Pavlov_vs_QL,19,19,pavlov,330.62068965517335,,
ScaleFree_Pavlov_vs_QL,19,20,pavlov,274.34482758620686,,
ScaleFree_Pavlov_vs_QL,19,21,pavlov,303.8965517241382,,
ScaleFree_Pavlov_vs_QL,19,22,pavlov,286.9310344827578,,
ScaleFree_Pavlov_vs_QL,19,23,pavlov,296.4827586206895,,
ScaleFree_Pavlov_vs_QL,19,24,pavlov,329.7586206896543,,
