scenario_name,run_number,round,agent_id,move,payoff,strategy
Baseline_AllCooperate,0,22,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,23,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,23,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,23,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,24,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,24,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,24,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,25,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,25,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,25,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,26,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,26,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,26,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,27,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,27,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,27,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,28,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,28,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,28,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,29,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,29,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,29,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,30,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,30,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,30,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,31,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,31,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,31,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,32,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,32,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,32,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,33,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,33,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,33,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,34,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,34,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,34,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,35,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,35,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,35,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,36,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,36,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,36,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,37,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,37,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,37,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,38,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,38,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,38,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,39,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,39,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,39,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,40,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,40,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,40,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,41,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,41,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,41,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,42,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,42,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,42,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,43,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,43,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,43,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,44,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,44,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,44,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,45,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,45,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,45,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,46,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,46,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,46,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,47,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,47,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,47,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,48,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,48,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,48,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,49,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,49,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,49,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,50,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,50,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,50,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,51,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,51,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,51,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,52,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,52,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,52,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,53,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,53,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,53,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,54,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,54,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,54,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,55,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,55,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,55,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,56,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,56,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,56,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,57,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,57,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,57,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,58,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,58,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,58,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,59,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,59,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,59,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,60,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,60,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,60,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,61,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,61,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,61,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,62,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,62,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,62,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,63,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,63,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,63,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,64,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,64,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,64,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,65,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,65,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,65,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,66,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,66,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,66,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,67,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,67,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,67,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,68,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,68,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,68,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,69,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,69,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,69,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,70,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,70,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,70,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,71,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,71,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,71,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,72,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,72,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,72,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,73,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,73,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,73,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,74,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,74,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,74,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,75,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,75,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,75,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,76,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,76,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,76,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,77,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,77,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,77,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,78,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,78,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,78,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,79,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,79,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,79,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,80,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,80,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,80,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,81,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,81,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,81,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,82,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,82,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,82,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,83,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,83,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,83,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,84,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,84,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,84,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,85,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,85,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,85,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,86,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,86,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,86,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,87,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,87,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,87,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,88,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,88,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,88,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,89,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,89,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,89,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,90,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,90,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,90,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,91,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,91,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,91,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,92,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,92,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,92,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,93,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,93,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,93,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,94,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,94,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,94,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,95,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,95,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,95,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,96,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,96,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,96,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,97,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,97,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,97,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,98,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,98,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,98,2,cooperate,6,always_cooperate
Baseline_AllCooperate,0,99,0,cooperate,6,always_cooperate
Baseline_AllCooperate,0,99,1,cooperate,6,always_cooperate
Baseline_AllCooperate,0,99,2,cooperate,6,always_cooperate
