scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,7,43,q_learning,111588,"{'avg_cooperate': 11.913150521096092, 'avg_defect': 9.333362823271415}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 18.868427010835784, 'defect': 8.495619752347512}, (8,): {'cooperate': 7.676634646660017, 'defect': 5.360271562728105}, (6,): {'cooperate': 12.253095778525289, 'defect': 21.510342496600053}, (5,): {'cooperate': 15.648477522400546, 'defect': 6.300580304681405}}"
Evo_1744500720_2243,7,44,q_learning,96036,"{'avg_cooperate': 10.167136080089035, 'avg_defect': 9.221926965450084}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.831327714091177, 'defect': 8.794452073690286}, (8,): {'cooperate': 6.979514460132155, 'defect': 5.352879031977071}, (6,): {'cooperate': 17.554206066135155, 'defect': 10.653963475807867}, (5,): {'cooperate': 5.351514513027867, 'defect': 16.308340245775195}}"
Evo_1744500720_2243,7,45,q_learning,92508,"{'avg_cooperate': 11.889643885157685, 'avg_defect': 7.164989657737746}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.43247054882308, 'defect': 6.842863405971232}, (8,): {'cooperate': 7.2059304929161225, 'defect': 5}, (6,): {'cooperate': 16.93145873330293, 'defect': 11.357068360312967}, (5,): {'cooperate': 14.759242003687465, 'defect': 7.625016522404529}}"
Evo_1744500720_2243,7,46,q_learning,92076,"{'avg_cooperate': 11.993074295402586, 'avg_defect': 6.715746993157657}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.557248229281393, 'defect': 8.14766460827384}, (8,): {'cooperate': 6.8847958614477385, 'defect': 5.463301302836786}, (6,): {'cooperate': 17.20602625994872, 'defect': 8.888675092810134}, (5,): {'cooperate': 15.198183479276251, 'defect': 6.079093961867532}}"
Evo_1744500720_2243,7,47,q_learning,92220,"{'avg_cooperate': 11.926484222173679, 'avg_defect': 7.0299419242540395}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.470121483221915, 'defect': 8.326374358521512}, (8,): {'cooperate': 7.205315762653277, 'defect': 5}, (6,): {'cooperate': 16.970272368349768, 'defect': 11.203967458870192}, (5,): {'cooperate': 14.867593849584607, 'defect': 5.619367803878491}}"
Evo_1744500720_2243,7,48,q_learning,92292,"{'avg_cooperate': 11.848586973680872, 'avg_defect': 6.984050302655045}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.581558960606106, 'defect': 6.708914716057296}, (8,): {'cooperate': 6.80795457186749, 'defect': 5.540242217631766}, (6,): {'cooperate': 16.935455920924895, 'defect': 10.827889864021344}, (5,): {'cooperate': 14.798847767947043, 'defect': 6.843204715564815}}"
Evo_1744500720_2243,7,49,q_learning,92148,"{'avg_cooperate': 11.956555858433244, 'avg_defect': 6.785958441499105}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.472560504090922, 'defect': 8.001738365190242}, (8,): {'cooperate': 7.2076494292123705, 'defect': 5}, (6,): {'cooperate': 16.933405770190088, 'defect': 9.811718694219122}, (5,): {'cooperate': 15.050045941614025, 'defect': 6.116335148086158}}"
Evo_1744500720_2243,7,50,random,108348,,
Evo_1744500720_2243,7,51,random,108060,,
Evo_1744500720_2243,7,52,random,109428,,
Evo_1744500720_2243,7,53,random,110148,,
Evo_1744500720_2243,7,54,random,108348,,
Evo_1744500720_2243,7,55,random,107700,,
Evo_1744500720_2243,7,56,random,108924,,
Evo_1744500720_2243,7,57,random,109140,,
Evo_1744500720_2243,7,58,random,109284,,
Evo_1744500720_2243,7,59,random,108564,,
Evo_1744500720_2243,7,60,random,107412,,
Evo_1744500720_2243,7,61,random,108204,,
Evo_1744500720_2243,7,62,random,107700,,
Evo_1744500720_2243,7,63,random,108924,,
Evo_1744500720_2243,7,64,random,107556,,
Evo_1744500720_2243,7,65,random,109932,,
Evo_1744500720_2243,7,66,random,108636,,
Evo_1744500720_2243,7,67,random,110076,,
Evo_1744500720_2243,7,68,random,109572,,
