scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500720_2243,7,4,48,cooperate,212,q_learning
Evo_1744500720_2243,7,4,49,cooperate,212,q_learning
Evo_1744500720_2243,7,4,50,cooperate,212,random
Evo_1744500720_2243,7,4,51,cooperate,212,random
Evo_1744500720_2243,7,4,52,defect,284,random
Evo_1744500720_2243,7,4,53,defect,284,random
Evo_1744500720_2243,7,4,54,cooperate,212,random
Evo_1744500720_2243,7,4,55,cooperate,212,random
Evo_1744500720_2243,7,4,56,defect,284,random
Evo_1744500720_2243,7,4,57,cooperate,212,random
Evo_1744500720_2243,7,4,58,cooperate,212,random
Evo_1744500720_2243,7,4,59,defect,284,random
Evo_1744500720_2243,7,4,60,cooperate,212,random
Evo_1744500720_2243,7,4,61,defect,284,random
Evo_1744500720_2243,7,4,62,cooperate,212,random
Evo_1744500720_2243,7,4,63,defect,284,random
Evo_1744500720_2243,7,4,64,defect,284,random
Evo_1744500720_2243,7,4,65,cooperate,212,random
Evo_1744500720_2243,7,4,66,cooperate,212,random
Evo_1744500720_2243,7,4,67,cooperate,212,random
Evo_1744500720_2243,7,4,68,cooperate,212,random
Evo_1744500720_2243,7,5,0,cooperate,224,tit_for_tat
Evo_1744500720_2243,7,5,1,cooperate,224,lra_q
Evo_1744500720_2243,7,5,2,cooperate,224,lra_q
Evo_1744500720_2243,7,5,3,cooperate,224,lra_q
Evo_1744500720_2243,7,5,4,cooperate,224,lra_q
Evo_1744500720_2243,7,5,5,cooperate,224,lra_q
Evo_1744500720_2243,7,5,6,cooperate,224,lra_q
Evo_1744500720_2243,7,5,7,cooperate,224,lra_q
Evo_1744500720_2243,7,5,8,cooperate,224,lra_q
Evo_1744500720_2243,7,5,9,cooperate,224,lra_q
Evo_1744500720_2243,7,5,10,defect,296,always_defect
Evo_1744500720_2243,7,5,11,defect,296,always_defect
Evo_1744500720_2243,7,5,12,defect,296,always_defect
Evo_1744500720_2243,7,5,13,defect,296,always_defect
Evo_1744500720_2243,7,5,14,defect,296,always_defect
Evo_1744500720_2243,7,5,15,cooperate,224,pavlov
Evo_1744500720_2243,7,5,16,cooperate,224,pavlov
Evo_1744500720_2243,7,5,17,cooperate,224,pavlov
Evo_1744500720_2243,7,5,18,cooperate,224,pavlov
Evo_1744500720_2243,7,5,19,cooperate,224,pavlov
Evo_1744500720_2243,7,5,20,cooperate,224,pavlov
Evo_1744500720_2243,7,5,21,cooperate,224,pavlov
Evo_1744500720_2243,7,5,22,cooperate,224,pavlov
Evo_1744500720_2243,7,5,23,cooperate,224,pavlov
Evo_1744500720_2243,7,5,24,cooperate,224,pavlov
Evo_1744500720_2243,7,5,25,cooperate,224,pavlov
Evo_1744500720_2243,7,5,26,cooperate,224,pavlov
Evo_1744500720_2243,7,5,27,cooperate,224,pavlov
Evo_1744500720_2243,7,5,28,cooperate,224,pavlov
Evo_1744500720_2243,7,5,29,cooperate,224,pavlov
Evo_1744500720_2243,7,5,30,cooperate,224,pavlov
Evo_1744500720_2243,7,5,31,cooperate,224,pavlov
Evo_1744500720_2243,7,5,32,cooperate,224,pavlov
Evo_1744500720_2243,7,5,33,cooperate,224,pavlov
Evo_1744500720_2243,7,5,34,cooperate,224,pavlov
Evo_1744500720_2243,7,5,35,cooperate,224,pavlov
Evo_1744500720_2243,7,5,36,cooperate,224,pavlov
Evo_1744500720_2243,7,5,37,cooperate,224,q_learning
Evo_1744500720_2243,7,5,38,cooperate,224,q_learning
Evo_1744500720_2243,7,5,39,defect,296,q_learning
Evo_1744500720_2243,7,5,40,cooperate,224,q_learning
Evo_1744500720_2243,7,5,41,defect,296,q_learning
Evo_1744500720_2243,7,5,42,cooperate,224,q_learning
Evo_1744500720_2243,7,5,43,cooperate,224,q_learning
Evo_1744500720_2243,7,5,44,cooperate,224,q_learning
Evo_1744500720_2243,7,5,45,cooperate,224,q_learning
Evo_1744500720_2243,7,5,46,cooperate,224,q_learning
Evo_1744500720_2243,7,5,47,cooperate,224,q_learning
Evo_1744500720_2243,7,5,48,cooperate,224,q_learning
Evo_1744500720_2243,7,5,49,cooperate,224,q_learning
Evo_1744500720_2243,7,5,50,cooperate,224,random
Evo_1744500720_2243,7,5,51,cooperate,224,random
Evo_1744500720_2243,7,5,52,cooperate,224,random
Evo_1744500720_2243,7,5,53,defect,296,random
Evo_1744500720_2243,7,5,54,defect,296,random
Evo_1744500720_2243,7,5,55,cooperate,224,random
Evo_1744500720_2243,7,5,56,cooperate,224,random
Evo_1744500720_2243,7,5,57,defect,296,random
Evo_1744500720_2243,7,5,58,cooperate,224,random
Evo_1744500720_2243,7,5,59,defect,296,random
Evo_1744500720_2243,7,5,60,cooperate,224,random
Evo_1744500720_2243,7,5,61,cooperate,224,random
Evo_1744500720_2243,7,5,62,cooperate,224,random
Evo_1744500720_2243,7,5,63,cooperate,224,random
Evo_1744500720_2243,7,5,64,defect,296,random
Evo_1744500720_2243,7,5,65,cooperate,224,random
Evo_1744500720_2243,7,5,66,cooperate,224,random
Evo_1744500720_2243,7,5,67,cooperate,224,random
Evo_1744500720_2243,7,5,68,cooperate,224,random
Evo_1744500720_2243,7,6,0,cooperate,212,tit_for_tat
Evo_1744500720_2243,7,6,1,cooperate,212,lra_q
Evo_1744500720_2243,7,6,2,cooperate,212,lra_q
Evo_1744500720_2243,7,6,3,cooperate,212,lra_q
Evo_1744500720_2243,7,6,4,cooperate,212,lra_q
Evo_1744500720_2243,7,6,5,cooperate,212,lra_q
Evo_1744500720_2243,7,6,6,cooperate,212,lra_q
Evo_1744500720_2243,7,6,7,cooperate,212,lra_q
Evo_1744500720_2243,7,6,8,cooperate,212,lra_q
Evo_1744500720_2243,7,6,9,cooperate,212,lra_q
Evo_1744500720_2243,7,6,10,defect,284,always_defect
Evo_1744500720_2243,7,6,11,defect,284,always_defect
Evo_1744500720_2243,7,6,12,defect,284,always_defect
Evo_1744500720_2243,7,6,13,defect,284,always_defect
Evo_1744500720_2243,7,6,14,defect,284,always_defect
Evo_1744500720_2243,7,6,15,cooperate,212,pavlov
Evo_1744500720_2243,7,6,16,cooperate,212,pavlov
Evo_1744500720_2243,7,6,17,cooperate,212,pavlov
Evo_1744500720_2243,7,6,18,cooperate,212,pavlov
Evo_1744500720_2243,7,6,19,cooperate,212,pavlov
Evo_1744500720_2243,7,6,20,cooperate,212,pavlov
Evo_1744500720_2243,7,6,21,cooperate,212,pavlov
Evo_1744500720_2243,7,6,22,cooperate,212,pavlov
Evo_1744500720_2243,7,6,23,cooperate,212,pavlov
Evo_1744500720_2243,7,6,24,cooperate,212,pavlov
Evo_1744500720_2243,7,6,25,cooperate,212,pavlov
Evo_1744500720_2243,7,6,26,cooperate,212,pavlov
Evo_1744500720_2243,7,6,27,cooperate,212,pavlov
Evo_1744500720_2243,7,6,28,cooperate,212,pavlov
Evo_1744500720_2243,7,6,29,cooperate,212,pavlov
Evo_1744500720_2243,7,6,30,cooperate,212,pavlov
Evo_1744500720_2243,7,6,31,cooperate,212,pavlov
Evo_1744500720_2243,7,6,32,cooperate,212,pavlov
Evo_1744500720_2243,7,6,33,cooperate,212,pavlov
Evo_1744500720_2243,7,6,34,cooperate,212,pavlov
Evo_1744500720_2243,7,6,35,cooperate,212,pavlov
Evo_1744500720_2243,7,6,36,cooperate,212,pavlov
Evo_1744500720_2243,7,6,37,cooperate,212,q_learning
Evo_1744500720_2243,7,6,38,cooperate,212,q_learning
Evo_1744500720_2243,7,6,39,cooperate,212,q_learning
Evo_1744500720_2243,7,6,40,cooperate,212,q_learning
Evo_1744500720_2243,7,6,41,cooperate,212,q_learning
Evo_1744500720_2243,7,6,42,cooperate,212,q_learning
Evo_1744500720_2243,7,6,43,cooperate,212,q_learning
Evo_1744500720_2243,7,6,44,cooperate,212,q_learning
Evo_1744500720_2243,7,6,45,cooperate,212,q_learning
Evo_1744500720_2243,7,6,46,cooperate,212,q_learning
Evo_1744500720_2243,7,6,47,cooperate,212,q_learning
Evo_1744500720_2243,7,6,48,cooperate,212,q_learning
Evo_1744500720_2243,7,6,49,cooperate,212,q_learning
Evo_1744500720_2243,7,6,50,defect,284,random
Evo_1744500720_2243,7,6,51,defect,284,random
Evo_1744500720_2243,7,6,52,cooperate,212,random
Evo_1744500720_2243,7,6,53,cooperate,212,random
Evo_1744500720_2243,7,6,54,defect,284,random
Evo_1744500720_2243,7,6,55,defect,284,random
Evo_1744500720_2243,7,6,56,cooperate,212,random
Evo_1744500720_2243,7,6,57,defect,284,random
Evo_1744500720_2243,7,6,58,cooperate,212,random
Evo_1744500720_2243,7,6,59,defect,284,random
Evo_1744500720_2243,7,6,60,cooperate,212,random
Evo_1744500720_2243,7,6,61,defect,284,random
Evo_1744500720_2243,7,6,62,cooperate,212,random
Evo_1744500720_2243,7,6,63,defect,284,random
Evo_1744500720_2243,7,6,64,defect,284,random
Evo_1744500720_2243,7,6,65,cooperate,212,random
Evo_1744500720_2243,7,6,66,cooperate,212,random
Evo_1744500720_2243,7,6,67,defect,284,random
Evo_1744500720_2243,7,6,68,cooperate,212,random
Evo_1744500720_2243,7,7,0,cooperate,200,tit_for_tat
Evo_1744500720_2243,7,7,1,cooperate,200,lra_q
