scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,24,14,ucb1_q,495.41379310344826,"{'avg_cooperate': 0.047141038111810356, 'avg_defect': 3.0061096636514595}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12319886027482763, 'defect': 9.912817210541983}, (0.6,): {'cooperate': 0.0653652921724138, 'defect': 1.9978283406155803}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,24,15,ucb1_q,495.37931034482756,"{'avg_cooperate': 0.05720056822992722, 'avg_defect': 2.9973175879876335}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.08509023103448277, 'defect': 1.8484542272566518}, (0.2,): {'cooperate': 0.1334706625748813, 'defect': 9.91322991779733}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,24,16,ucb1_q,492.2068965517241,"{'avg_cooperate': 0.07719340546246911, 'avg_defect': 2.81476429408513}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.10293381765413796, 'defect': 0.9032671857186517}, (0.2,): {'cooperate': 0.13228475936815223, 'defect': 9.917949645794282}, (1.0,): {'cooperate': 0.07355504482758622, 'defect': 0.3240472413793104}}"
UCB1_ScaleFree,24,17,ucb1_q,509.4827586206887,"{'avg_cooperate': 0.1319598934243965, 'avg_defect': 2.3281239752720864}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.26956080237580315, 'defect': 1.7823649944860205}, (0.6,): {'cooperate': 0.145828723862069, 'defect': 1.2987495802498066}, (0.8,): {'cooperate': 0.17638950000000003, 'defect': 0.5701998448275862}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.14417241379310344}, (0.2,): {'cooperate': 0.14825619637747245, 'defect': 10.173257018276002}}"
UCB1_ScaleFree,24,18,ucb1_q,493.1379310344828,"{'avg_cooperate': 0.07526496235454772, 'avg_defect': 2.8672883493752446}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13531811085864945, 'defect': 9.916768972616257}, (1.0,): {'cooperate': 0.029597586206896558, 'defect': 0.226448275862069}, (0.6,): {'cooperate': 0.13614415235264485, 'defect': 1.2259361490226524}}"
UCB1_ScaleFree,24,19,ucb1_q,496.9655172413789,"{'avg_cooperate': 0.11149815948468533, 'avg_defect': 3.0342754807814036}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.08159698872413795, 'defect': 0.48985358527586215}, (0.4,): {'cooperate': 0.18230164976380936, 'defect': 3.4325120361975134}, (0.8,): {'cooperate': 0.1601104782589759, 'defect': 1.1128598199172433}, (0.2,): {'cooperate': 0.13348168067650346, 'defect': 9.994772652171571}}"
UCB1_ScaleFree,24,20,q_learning,438.48275862068965,"{'avg_cooperate': 1.9095491099206914, 'avg_defect': 2.543936341090451}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07657124670268305, 'defect': 0.303764273100397}, (0.2,): {'cooperate': 7.541442537291462, 'defect': 9.871981091261407}, (1.0,): {'cooperate': 0.009837828102413798, 'defect': 0.0}}"
UCB1_ScaleFree,24,21,q_learning,438.44827586206895,"{'avg_cooperate': 1.7406990432264517, 'avg_defect': 2.4688916515594066}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.8520275444029375, 'defect': 9.875566606237626}, (0.6,): {'cooperate': 0.11076862850286909, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,24,22,q_learning,423.655172413793,"{'avg_cooperate': 1.3519196307684127, 'avg_defect': 2.4487612549735136}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.04651809496448276, 'defect': 0.6254921480575862}, (0.4,): {'cooperate': 0.24138714656748844, 'defect': 1.7741993459742276}, (1.0,): {'cooperate': 0.07107927931034484, 'defect': 0.0}, (0.2,): {'cooperate': 6.379923977827334, 'defect': 9.844114780835755}}"
UCB1_ScaleFree,24,23,q_learning,449.41379310344826,"{'avg_cooperate': 1.9158089248643733, 'avg_defect': 2.674262320512298}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.030725172413793106, 'defect': 0.0}, (0.2,): {'cooperate': 7.486279955448579, 'defect': 9.878988645406462}, (0.6,): {'cooperate': 0.12554091642270793, 'defect': 0.8180606366427304}}"
UCB1_ScaleFree,24,24,q_learning,463.0,"{'avg_cooperate': 1.8085134150515327, 'avg_defect': 2.7729156519187965}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.145466267337904, 'defect': 9.890397690784603}, (1.0,): {'cooperate': 0.020282027689655174, 'defect': 0.0}, (0.6,): {'cooperate': 0.06830536517857243, 'defect': 1.2012649168905831}}"
UCB1_ScaleFree,24,25,q_learning,441.2413793103448,"{'avg_cooperate': 1.9887263886455882, 'avg_defect': 2.7266205405355954}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.844366475215436, 'defect': 9.864838545561435}, (0.6,): {'cooperate': 0.08042329984967587, 'defect': 1.0416436165809473}, (1.0,): {'cooperate': 0.030115779517241384, 'defect': 0.0}}"
UCB1_ScaleFree,24,26,q_learning,448.1034482758621,"{'avg_cooperate': 1.9848627174397742, 'avg_defect': 2.4718598709613766}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.06374089077274696, 'defect': 0.0}, (0.2,): {'cooperate': 7.855020323813936, 'defect': 9.887439483845506}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,24,27,q_learning,440.58620689655174,"{'avg_cooperate': 2.0764231833354363, 'avg_defect': 2.4696979552215974}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.030316531034482765, 'defect': 0.0}, (0.2,): {'cooperate': 8.190619277976012, 'defect': 9.87879182088639}, (0.6,): {'cooperate': 0.0640672691588373, 'defect': 0.0}}"
UCB1_ScaleFree,24,28,q_learning,451.65517241379314,"{'avg_cooperate': 2.0001751442784577, 'avg_defect': 2.504603599277951}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.030725172413793106, 'defect': 0.0}, (0.2,): {'cooperate': 7.879188784012228, 'defect': 9.890828190215252}, (0.6,): {'cooperate': 0.09078662068780952, 'defect': 0.0}}"
UCB1_ScaleFree,24,29,q_learning,477.75862068965495,"{'avg_cooperate': 1.6922333406074397, 'avg_defect': 3.8866480716172997}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.12707662651676693, 'defect': 0.0}, (0.2,): {'cooperate': 6.177708771693584, 'defect': 9.863138990311692}, (0.6,): {'cooperate': 0.4434583090469946, 'defect': 5.6834532961575075}}"
