scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,4,0,always_defect,309.8947368421053,,
Evo_1744558682_4559,4,1,ucb1_q,291.78947368421046,"{'avg_cooperate': 0.08596592155614283, 'avg_defect': 0.7780994721338064}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 1): {'cooperate': 0.15284675797844208, 'defect': 0.9526595037716723}, (1, 0, 1): {'cooperate': 0.13644298563705262, 'defect': 0.9243141429438976}, (1, 1, 1): {'cooperate': 0.19549303652631578, 'defect': 0.6044144674473684}, (0, 1, 2): {'cooperate': 0.06578947368421054, 'defect': 0.14736842105263157}, (1, 0, 2): {'cooperate': 0.11368421052631579, 'defect': 0.14473684210526314}, (0, 0, 1): {'cooperate': 0.2542731028290171, 'defect': 1.5133802781131238}, (0, 0, 2): {'cooperate': 0.09225789473684211, 'defect': 0.27749999999999997}, (0, 1, 0): {'cooperate': -0.00661151578947369, 'defect': 0.5124862145}, (1, 1, 2): {'cooperate': 0.05526315789473684, 'defect': 0.15747368421052632}, (0, 0, 0): {'cooperate': 0.08819068673271321, 'defect': 4.204856688858161}, (1, 0, 0): {'cooperate': -0.06428333684210527, 'defect': 0.30461657894736843}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.2162231578947369}}"
Evo_1744558682_4559,4,2,ucb1_q,278.52631578947376,"{'avg_cooperate': 0.050964519719197986, 'avg_defect': 0.8630819667115691}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 1): {'cooperate': 0.17033198488784246, 'defect': 0.9539141176868511}, (0, 0, 1): {'cooperate': 0.08663567663314736, 'defect': 3.396611274224985}, (1, 0, 1): {'cooperate': 0.2142420531624875, 'defect': 0.7492673747945675}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.31001684210526315}, (1, 1, 1): {'cooperate': 0.03201088421052631, 'defect': 0.4352546342105263}, (1, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.27896}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.23623157894736846}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.11410526315789474}, (0, 0, 0): {'cooperate': -0.00627794121099632, 'defect': 3.5441751469903195}, (1, 0, 0): {'cooperate': -0.024842105263157898, 'defect': 0.21476315789473682}}"
Evo_1744558682_4559,4,3,ucb1_q,204.31578947368433,"{'avg_cooperate': -0.021077540256056165, 'avg_defect': 0.6754229559571331}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.0006015498686727291, 'defect': 0.6919294861848472}, (1, 0, 2): {'cooperate': -0.0034305263157894793, 'defect': 0.2941944736842105}, (0, 1, 2): {'cooperate': -0.01722526315789474, 'defect': 0.2732471052631579}, (1, 0, 1): {'cooperate': 0.007498333153397886, 'defect': 0.5777994851216028}, (1, 1, 2): {'cooperate': 0.00627894736842105, 'defect': 0.2733513157894737}, (0, 0, 1): {'cooperate': 0.019690327534047123, 'defect': 2.998928404733867}, (0, 0, 2): {'cooperate': 0.0015241684210526274, 'defect': 0.17297263157894738}, (1, 1, 1): {'cooperate': -0.03281252631578947, 'defect': 0.33145885526315794}, (0, 0, 0): {'cooperate': -0.1112930338848478, 'defect': 2.671379827718204}, (1, 0, 0): {'cooperate': -0.03780105263157895, 'defect': 0.1518157894736842}, (0, 1, 0): {'cooperate': -0.06998631578947369, 'defect': 0.12034210526315789}, (1, 1, 0): {'cooperate': -0.03705263157894737, 'defect': 0.1309736842105263}}"
Evo_1744558682_4559,4,4,ucb1_q,236.9473684210528,"{'avg_cooperate': 0.001136402223363909, 'avg_defect': 0.6832018095627826}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.03888526315789473, 'defect': 0.24634210526315786}, (0, 0, 1): {'cooperate': -0.004732624586315799, 'defect': 1.964494995027825}, (1, 0, 1): {'cooperate': 0.05343875789473684, 'defect': 0.5125904459736842}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.030710084150526305, 'defect': 0.569026793515}, (0, 0, 2): {'cooperate': 0.006315789473684209, 'defect': 0.18328947368421056}, (1, 0, 0): {'cooperate': -0.02963585896842106, 'defect': 0.4308635068210526}, (1, 1, 1): {'cooperate': 0.03153719999999999, 'defect': 0.42483358157894735}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.13515789473684212}, (0, 0, 0): {'cooperate': -0.04720327695521646, 'defect': 3.825544990873349}, (0, 1, 0): {'cooperate': -0.038908421052631585, 'defect': 0.2007165789473684}, (1, 1, 0): {'cooperate': -0.04931789473684211, 'defect': 0.15192105263157896}}"
Evo_1744558682_4559,4,5,ucb1_q,252.2105263157895,"{'avg_cooperate': 0.04116173245514384, 'avg_defect': 0.716507089332691}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.017684210526315785, 'defect': 0.24623684210526314}, (0, 1, 1): {'cooperate': 0.13588879924340408, 'defect': 1.0131770361096746}, (0, 0, 1): {'cooperate': 0.14435797009725448, 'defect': 1.9002214403092736}, (1, 0, 2): {'cooperate': 0.035260063157894726, 'defect': 0.5535493408157894}, (0, 1, 2): {'cooperate': 0.04968421052631579, 'defect': 0.23560526315789476}, (0, 0, 2): {'cooperate': 0.05096526315789474, 'defect': 0.30440605263157894}, (1, 0, 1): {'cooperate': 0.007224749894736836, 'defect': 0.4041988656842105}, (1, 1, 1): {'cooperate': 0.09813780705263156, 'defect': 0.5995635830939473}, (0, 0, 0): {'cooperate': -0.017958446476420253, 'defect': 3.7821337374173525}, (1, 0, 0): {'cooperate': -0.01508947368421053, 'defect': 0.18328947368421056}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}}"
Evo_1744558682_4559,4,6,ucb1_q,264.63157894736844,"{'avg_cooperate': 0.03436980823423681, 'avg_defect': 0.7360255003907918}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 1): {'cooperate': 0.058468722049473676, 'defect': 0.8520285040820303}, (0, 0, 1): {'cooperate': 0.09621048894635789, 'defect': 2.9184244984934726}, (1, 0, 1): {'cooperate': 0.1305273012835919, 'defect': 0.7072979060424298}, (1, 1, 1): {'cooperate': 0.08320743157894736, 'defect': 0.4766314447368421}, (0, 1, 2): {'cooperate': 0.007157894736842103, 'defect': 0.11315789473684211}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.24738105263157895}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.039656721081444544, 'defect': 3.761199678041311}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,4,7,ucb1_q,296.0000000000001,"{'avg_cooperate': 0.05833691096118317, 'avg_defect': 0.9092686907982402}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.17155846315789475, 'defect': 0.6780913620789473}, (0, 0, 2): {'cooperate': 0.0998489894736842, 'defect': 0.4192523684210526}, (1, 0, 1): {'cooperate': 0.20464701605473687, 'defect': 1.0787123250565347}, (1, 1, 2): {'cooperate': 0.14583684210526315, 'defect': 0.44040921052631576}, (0, 1, 1): {'cooperate': 0.10604733356159998, 'defect': 0.744807718318021}, (0, 0, 1): {'cooperate': 0.14716185878210525, 'defect': 4.50694752769772}, (1, 0, 2): {'cooperate': 0.05526315789473684, 'defect': 0.26916210526315787}, (1, 1, 1): {'cooperate': 0.020232631578947367, 'defect': 0.25634210526315787}, (0, 0, 0): {'cooperate': -0.04554994485042946, 'defect': 2.597973257752218}, (1, 0, 0): {'cooperate': -0.033199136842105265, 'defect': 0.2207228947368421}, (1, 1, 0): {'cooperate': -0.05740526315789474, 'defect': 0.22124605263157895}, (0, 1, 0): {'cooperate': -0.0560621052631579, 'defect': 0.2210365789473684}}"
Evo_1744558682_4559,4,8,ucb1_q,257.1578947368422,"{'avg_cooperate': 0.04364616493136381, 'avg_defect': 0.7888864313718337}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0661782689968421, 'defect': 0.7672928127293341}, (0, 1, 1): {'cooperate': 0.15137249254242474, 'defect': 0.8541728270156018}, (1, 0, 1): {'cooperate': 0.05846069126315788, 'defect': 0.6443047162093237}, (0, 0, 2): {'cooperate': 0.02821052631578947, 'defect': 0.23571052631578948}, (0, 0, 1): {'cooperate': 0.09447052471157893, 'defect': 2.5429288566817743}, (1, 0, 2): {'cooperate': 0.05647962105263157, 'defect': 0.25738526315789473}, (0, 1, 2): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.0029473684210526334, 'defect': 0.23560526315789476}, (0, 0, 0): {'cooperate': -0.00493814570605907, 'defect': 3.685315858562814}, (1, 1, 0): {'cooperate': 0.016421052631578944, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.008374736842105266, 'defect': 0.1623421052631579}}"
Evo_1744558682_4559,4,9,ucb1_q,229.89473684210537,"{'avg_cooperate': 0.02519860452666317, 'avg_defect': 0.666118471954429}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.038674736842105255, 'defect': 0.33629973684210523}, (0, 1, 1): {'cooperate': 0.01261167304257336, 'defect': 0.623772085152492}, (1, 0, 1): {'cooperate': 0.034310589473684205, 'defect': 0.41410302368421054}, (0, 1, 2): {'cooperate': 0.06033368421052631, 'defect': 0.34640605263157886}, (0, 0, 1): {'cooperate': 0.006757857392036246, 'defect': 1.2696922360696936}, (1, 0, 0): {'cooperate': 0.027418704315789466, 'defect': 0.4609989510263157}, (0, 0, 2): {'cooperate': 0.03978210526315789, 'defect': 0.23560526315789476}, (1, 1, 1): {'cooperate': 0.02234450017599999, 'defect': 0.5982048840665263}, (1, 0, 2): {'cooperate': 0.06616804210526316, 'defect': 0.3051261473684211}, (0, 0, 0): {'cooperate': -0.018162812921883036, 'defect': 3.7131571869872855}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': 0.011026989473684204, 'defect': 0.2640693052631579}}"
