scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,8,15,hysteretic_q,768.8746794871796,"{'avg_cooperate': 6.582850682189945, 'avg_defect': 2.3882597371777825}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 6.469696101972325, 'defect': 0.21334068171728618}, (0.8,): {'cooperate': 16.749420891426677, 'defect': 10.986058773989525}, (0.4,): {'cooperate': 7.335341207041153, 'defect': 0.7418992301821037}, (0.2,): {'cooperate': 2.1562182874326457, 'defect': 0.0}}"
Combined_Enhancements,8,16,hysteretic_q,792.0561858974362,"{'avg_cooperate': 5.855996469220613, 'avg_defect': 3.057834689838286}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 9.127015611786602, 'defect': 5.320122268327772}, (0.8,): {'cooperate': 16.20393507384432, 'defect': 11.19625283770825}, (0.6,): {'cooperate': 7.615803409528768, 'defect': 1.8306330329936944}, (0.4,): {'cooperate': 1.8424458740101368, 'defect': 0.0}, (0.2,): {'cooperate': 0.13550961538461542, 'defect': 0.0}}"
Combined_Enhancements,8,17,hysteretic_q,829.768076923079,"{'avg_cooperate': 6.412456060326717, 'avg_defect': 4.113714936391057}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.8,): {'cooperate': 12.652497943390076, 'defect': 3.8796350154849137}, (1.0,): {'cooperate': 17.201754379181658, 'defect': 11.963301316488959}, (0.6,): {'cooperate': 1.8205568252156967, 'defect': 4.568062228186541}, (0.4,): {'cooperate': 0.18389423076923078, 'defect': 0.1575761217948718}}"
Combined_Enhancements,8,18,hysteretic_q,796.5866346153853,"{'avg_cooperate': 5.283047407174478, 'avg_defect': 1.7917057158433316}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 17.386230900165287, 'defect': 8.220619541068727}, (0.6,): {'cooperate': 3.2204943248171993, 'defect': 0.1499536551282051}, (0.2,): {'cooperate': 0.26229807692307694, 'defect': 0.0}, (0.4,): {'cooperate': 1.9699513650370537, 'defect': 0.0}, (0.8,): {'cooperate': 8.663425160719637, 'defect': 2.3796610988630573}}"
Combined_Enhancements,8,19,hysteretic_q,887.6562820512834,"{'avg_cooperate': 6.975575372887081, 'avg_defect': 2.987011432129477}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 19.228421719394447, 'defect': 10.466023908150177}, (0.8,): {'cooperate': 10.545241783995598, 'defect': 3.8664884970762383}, (0.6,): {'cooperate': 4.21932000719921, 'defect': 0.6025447554209686}, (0.4,): {'cooperate': 0.6659318153846154, 'defect': 0.0}}"
Combined_Enhancements,8,20,hysteretic_q,828.1274358974373,"{'avg_cooperate': 5.28804487592112, 'avg_defect': 2.61635716701483}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 17.862146575310863, 'defect': 12.354143725868017}, (0.4,): {'cooperate': 0.5176996615384617, 'defect': 0.0}, (0.8,): {'cooperate': 10.446406630018082, 'defect': 2.2728899960162705}, (0.6,): {'cooperate': 2.5702375425054687, 'defect': 1.0711092802046918}, (0.2,): {'cooperate': 0.1282019230769231, 'defect': 0.0}}"
Combined_Enhancements,8,21,hysteretic_q,801.8608333333342,"{'avg_cooperate': 5.300817312598513, 'avg_defect': 2.5401620889437937}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 16.902029902559878, 'defect': 11.242340157186291}, (0.8,): {'cooperate': 6.748196822379588, 'defect': 1.2718005379691828}, (0.4,): {'cooperate': 0.4640789692307693, 'defect': 0.0}, (0.6,): {'cooperate': 2.186203945745409, 'defect': 0.1866697495634936}}"
Combined_Enhancements,8,22,hysteretic_q,808.6700641025641,"{'avg_cooperate': 5.361395880115596, 'avg_defect': 3.122403466696444}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 17.333733176549757, 'defect': 13.371313132276134}, (0.8,): {'cooperate': 8.082387869570045, 'defect': 2.2407042012060856}, (0.4,): {'cooperate': 1.036204508304332, 'defect': 0.0}, (0.2,): {'cooperate': 0.1510769230769231, 'defect': 0.0}}"
Combined_Enhancements,8,23,hysteretic_q,845.8026282051293,"{'avg_cooperate': 6.054373533096981, 'avg_defect': 3.6400965283463975}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 17.868936490293205, 'defect': 14.22003162293381}, (0.8,): {'cooperate': 9.461965653813754, 'defect': 3.4938674214115593}, (0.6,): {'cooperate': 2.4032009059933284, 'defect': 0.4865835973866198}, (0.4,): {'cooperate': 0.32649538461538463, 'defect': 0.0}}"
Combined_Enhancements,8,24,hysteretic_q,851.5766025641036,"{'avg_cooperate': 7.075905586673075, 'avg_defect': 3.983373960354991}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 17.730253866652234, 'defect': 13.527394509345745}, (0.8,): {'cooperate': 11.31016813671093, 'defect': 5.24020690808099}, (0.6,): {'cooperate': 5.469781884937335, 'defect': 1.1492683843482177}, (0.4,): {'cooperate': 0.6503625066033385, 'defect': 0.0}}"
Combined_Enhancements,8,25,hysteretic_q,882.6263461538455,"{'avg_cooperate': 6.616998374450198, 'avg_defect': 3.750738070135802}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 18.16920413936081, 'defect': 13.09535140306293}, (0.8,): {'cooperate': 11.933827954297186, 'defect': 5.350402356613637}, (0.6,): {'cooperate': 2.0754613235641384, 'defect': 0.30793659100244375}, (0.4,): {'cooperate': 0.6875369165673078, 'defect': 0.0}}"
Combined_Enhancements,8,26,hysteretic_q,808.5996153846158,"{'avg_cooperate': 7.027690074174197, 'avg_defect': 3.447590264702179}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 17.45693162650802, 'defect': 12.82388609211445}, (0.8,): {'cooperate': 8.599102103464269, 'defect': 0.7315761889092462}, (0.4,): {'cooperate': 1.8511496436475763, 'defect': 0.23489877778502102}}"
Combined_Enhancements,8,27,hysteretic_q,884.9560256410257,"{'avg_cooperate': 6.138340127843773, 'avg_defect': 3.975206973804002}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 18.543406235500147, 'defect': 13.691452912360406}, (0.8,): {'cooperate': 11.114397418961763, 'defect': 3.123901255886871}, (0.6,): {'cooperate': 0.3016773232184913, 'defect': 3.060680700772736}, (0.4,): {'cooperate': 0.5132581230769231, 'defect': 0.0}}"
Combined_Enhancements,8,28,hysteretic_q,780.708173076923,"{'avg_cooperate': 5.180923240919011, 'avg_defect': 2.4627560427951893}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 8.192471355850365, 'defect': 1.0410363041076145}, (1.0,): {'cooperate': 16.641222245492877, 'defect': 12.639986880749264}, (0.4,): {'cooperate': 0.8323413980357695, 'defect': 0.0}, (0.6,): {'cooperate': 4.677473063316594, 'defect': 1.0955130719142576}, (0.2,): {'cooperate': 0.5461467674338462, 'defect': 0.0}}"
Combined_Enhancements,8,29,hysteretic_q,852.0326923076941,"{'avg_cooperate': 6.832993250070332, 'avg_defect': 2.647978403557629}","{'initial': {'cooperate': 0.0, 'defect': 0.1512820512820513}, (1.0,): {'cooperate': 13.187824047316512, 'defect': 3.233269698772315}, (0.8,): {'cooperate': 16.327419858687556, 'defect': 9.450435035612497}, (0.6,): {'cooperate': 9.001376940182755, 'defect': 3.052883635678908}, (0.4,): {'cooperate': 2.1550644234659355, 'defect': 0.0}, (0.2,): {'cooperate': 0.3262742307692308, 'defect': 0.0}}"
Combined_Enhancements,8,30,tit_for_tat,757.191153846152,,
Combined_Enhancements,8,31,tit_for_tat,755.2577564102544,,
Combined_Enhancements,8,32,tit_for_tat,884.6595512820531,,
Combined_Enhancements,8,33,tit_for_tat,811.9108333333347,,
Combined_Enhancements,8,34,tit_for_tat,802.3629807692324,,
Combined_Enhancements,8,35,tit_for_tat,816.959807692309,,
Combined_Enhancements,8,36,tit_for_tat,830.321891025642,,
Combined_Enhancements,8,37,tit_for_tat,850.0599679487182,,
Combined_Enhancements,8,38,tit_for_tat,774.6837820512809,,
Combined_Enhancements,8,39,tit_for_tat,822.2325961538477,,
