scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,23,0,lra_q,490.10344827586147,"{'avg_cooperate': 4.7292636324774735, 'avg_defect': 5.161133496714193}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.375768644265293, 'defect': 10.322266993428386}}"
LRAQ_State_Basic,23,1,lra_q,510.0689655172403,"{'avg_cooperate': 4.361239909136845, 'avg_defect': 5.120376729060941}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.619031542411621, 'defect': 10.240753458121882}}"
LRAQ_State_Basic,23,2,lra_q,357.17241379310326,"{'avg_cooperate': 2.881809724190648, 'avg_defect': 4.95913211021105}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 5.680860827691641, 'defect': 9.9182642204221}}"
LRAQ_State_Basic,23,3,lra_q,523.55172413793,"{'avg_cooperate': 4.158113237194635, 'avg_defect': 5.127979667923418}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.2127781985272, 'defect': 10.255959335846836}}"
LRAQ_State_Basic,23,4,lra_q,491.96551724137845,"{'avg_cooperate': 4.177655110348901, 'avg_defect': 5.0998166460378505}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.293241255180561, 'defect': 10.199633292075701}}"
LRAQ_State_Basic,23,5,lra_q,511.8965517241372,"{'avg_cooperate': 4.260692889092909, 'avg_defect': 5.128852920068907}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.417937502323749, 'defect': 10.257705840137813}}"
LRAQ_State_Basic,23,6,lra_q,475.65517241379234,"{'avg_cooperate': 4.366403752513005, 'avg_defect': 5.1201436822075435}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.670738539508768, 'defect': 10.240287364415087}}"
LRAQ_State_Basic,23,7,lra_q,481.8620689655164,"{'avg_cooperate': 4.678657094909277, 'avg_defect': 5.166602390876768}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.2745555691289, 'defect': 10.333204781753537}}"
LRAQ_State_Basic,23,8,lra_q,485.9310344827578,"{'avg_cooperate': 4.618562075627056, 'avg_defect': 5.158547267092301}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 9.237124151254111, 'defect': 10.23950832728805}}"
LRAQ_State_Basic,23,9,lra_q,482.9310344827582,"{'avg_cooperate': 4.390941174941643, 'avg_defect': 5.067501951908985}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.719813384366045, 'defect': 10.13500390381797}}"
LRAQ_State_Basic,23,10,lra_q,484.5862068965514,"{'avg_cooperate': 3.862120153335954, 'avg_defect': 5.0165302121717055}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.682860996327081, 'defect': 10.033060424343411}}"
LRAQ_State_Basic,23,11,lra_q,469.7241379310337,"{'avg_cooperate': 4.593939868134697, 'avg_defect': 5.1634975651132375}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.10512111557974, 'defect': 10.326995130226475}}"
LRAQ_State_Basic,23,12,lra_q,477.03448275861996,"{'avg_cooperate': 4.456098229179972, 'avg_defect': 5.102720339500597}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.850127492842702, 'defect': 10.205440679001194}}"
LRAQ_State_Basic,23,13,lra_q,489.4827586206886,"{'avg_cooperate': 4.772707524999915, 'avg_defect': 5.208514732577564}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 9.421277118965348, 'defect': 10.417029465155128}}"
LRAQ_State_Basic,23,14,lra_q,420.9310344827581,"{'avg_cooperate': 4.239759437425673, 'avg_defect': 5.077709373115211}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.417449909334104, 'defect': 10.155418746230422}}"
LRAQ_State_Basic,23,15,lra_q,517.2413793103439,"{'avg_cooperate': 4.247774899806308, 'avg_defect': 5.213335331106664}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.371411868578134, 'defect': 10.426670662213327}}"
LRAQ_State_Basic,23,16,lra_q,407.3103448275857,"{'avg_cooperate': 3.9523195143483085, 'avg_defect': 5.031127356101164}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.821880408006962, 'defect': 10.062254712202328}}"
LRAQ_State_Basic,23,17,lra_q,432.7931034482753,"{'avg_cooperate': 4.426054991676035, 'avg_defect': 5.072785568694501}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 8.841765155765863, 'defect': 10.145571137389002}}"
LRAQ_State_Basic,23,18,lra_q,488.5517241379301,"{'avg_cooperate': 4.780364855031836, 'avg_defect': 5.18066501090294}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.49866074454643, 'defect': 10.36133002180588}}"
LRAQ_State_Basic,23,19,lra_q,476.89655172413745,"{'avg_cooperate': 4.61034830537498, 'avg_defect': 5.186006189965206}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 9.22069661074996, 'defect': 10.29442617303386}}"
LRAQ_State_Basic,23,20,lra_q,443.4482758620682,"{'avg_cooperate': 4.132099728157624, 'avg_defect': 5.169438468595471}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.181440835625594, 'defect': 10.338876937190943}}"
LRAQ_State_Basic,23,21,lra_q,497.6206896551716,"{'avg_cooperate': 3.8042330436744454, 'avg_defect': 5.077768402981253}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.5463971218316495, 'defect': 10.155536805962505}}"
LRAQ_State_Basic,23,22,lra_q,467.6896551724128,"{'avg_cooperate': 4.4493472207630935, 'avg_defect': 5.1921135241469765}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.795246165664118, 'defect': 10.384227048293953}}"
LRAQ_State_Basic,23,23,lra_q,480.24137931034403,"{'avg_cooperate': 4.6226274669347545, 'avg_defect': 5.135807817868451}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.162496313179854, 'defect': 10.271615635736902}}"
LRAQ_State_Basic,23,24,lra_q,476.55172413792985,"{'avg_cooperate': 4.622663768636497, 'avg_defect': 5.178639669755046}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.16256891658334, 'defect': 10.357279339510091}}"
LRAQ_State_Basic,23,25,lra_q,494.62068965517153,"{'avg_cooperate': 4.6012339710323324, 'avg_defect': 5.156322331515689}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.11970932137501, 'defect': 10.312644663031378}}"
LRAQ_State_Basic,23,26,lra_q,479.241379310344,"{'avg_cooperate': 4.280894476125503, 'avg_defect': 5.121840874171792}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.499719986733764, 'defect': 10.243681748343583}}"
LRAQ_State_Basic,23,27,lra_q,462.1034482758615,"{'avg_cooperate': 4.554502502582115, 'avg_defect': 5.102996875113438}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.026246384474575, 'defect': 10.205993750226876}}"
LRAQ_State_Basic,23,28,lra_q,481.72413793103397,"{'avg_cooperate': 4.00489496522737, 'avg_defect': 5.005572455931793}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.968410620109912, 'defect': 10.011144911863585}}"
LRAQ_State_Basic,23,29,lra_q,456.41379310344774,"{'avg_cooperate': 4.2004811313029435, 'avg_defect': 5.103262517737962}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.338893297088646, 'defect': 10.206525035475924}}"
