scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500886_9326,3,0,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,1,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,2,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,3,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,4,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,5,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,6,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,7,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,8,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,9,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,10,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,11,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,12,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,13,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,14,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,15,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,16,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,17,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,18,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,19,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,20,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,21,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,22,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,23,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,24,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,25,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,26,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,27,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,28,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,29,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,30,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,31,tit_for_two_tats,49656,,
Evo_1744500886_9326,3,32,always_cooperate,49656,,
Evo_1744500886_9326,3,33,always_cooperate,49656,,
Evo_1744500886_9326,3,34,always_cooperate,49656,,
Evo_1744500886_9326,3,35,always_cooperate,49656,,
Evo_1744500886_9326,3,36,always_cooperate,49656,,
Evo_1744500886_9326,3,37,always_cooperate,49656,,
Evo_1744500886_9326,3,38,always_cooperate,49656,,
Evo_1744500886_9326,3,39,always_cooperate,49656,,
Evo_1744500886_9326,3,40,q_learning,53999,"{'avg_cooperate': 11.192146148739202, 'avg_defect': 6.222004647575541}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 30.02638435036977, 'defect': 22.573989011600897}, (8,): {'cooperate': 13.995780152452927, 'defect': 2.314029578701267}, (10,): {'cooperate': 0.5553089810229986, 'defect': 0.0}}"
Evo_1744500886_9326,3,41,q_learning,72732,"{'avg_cooperate': 11.715935278194012, 'avg_defect': 15.686679095132519}","{'initial': {'cooperate': 0.0, 'defect': 0.29444444444444445}, (9,): {'cooperate': 37.39551827127545, 'defect': 62.45227193608563}, (10,): {'cooperate': 0.9345488372608681, 'defect': 0.0}, (8,): {'cooperate': 8.533674004239726, 'defect': 0.0}}"
Evo_1744500886_9326,3,42,q_learning,73114,"{'avg_cooperate': 9.764279986259384, 'avg_defect': 17.102573666976998}","{'initial': {'cooperate': 0.0, 'defect': 0.29444444444444445}, (9,): {'cooperate': 37.201276622973154, 'defect': 61.71103785600267}, (10,): {'cooperate': 1.6405332470643814, 'defect': 3.027028612450778}, (8,): {'cooperate': 0.21531007500000002, 'defect': 3.377783755010104}}"
Evo_1744500886_9326,3,43,q_learning,53819,"{'avg_cooperate': 11.491643636529801, 'avg_defect': 6.212764829568916}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 31.06807944304528, 'defect': 24.442130122467123}, (8,): {'cooperate': 14.122053693499033, 'defect': 0.4089291958085389}, (10,): {'cooperate': 0.585330298463773, 'defect': 0.0}}"
Evo_1744500886_9326,3,44,q_learning,71902,"{'avg_cooperate': 11.779248139727354, 'avg_defect': 15.203423326033992}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 40.17817640470908, 'defect': 60.81369330413597}, (8,): {'cooperate': 5.891421190979027, 'defect': 0.0}, (10,): {'cooperate': 0.8562838521102045, 'defect': 0.0}}"
Evo_1744500886_9326,3,45,q_learning,71356,"{'avg_cooperate': 12.257686084942337, 'avg_defect': 15.420939115460385}","{'initial': {'cooperate': 0.19111111111111112, 'defect': 0.0}, (9,): {'cooperate': 42.13792578057519, 'defect': 59.188151077817}, (8,): {'cooperate': 5.808638458721253, 'defect': 2.4956053840245405}, (10,): {'cooperate': 0.8930689893617905, 'defect': 0.0}}"
