scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501930_2119,5,0,30,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,31,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,32,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,33,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,34,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,35,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,36,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,37,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,38,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,39,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,0,40,cooperate,320,lra_q
Evo_1744501930_2119,5,0,41,defect,407,lra_q
Evo_1744501930_2119,5,0,42,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,0,43,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,0,44,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,0,45,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,0,46,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,0,47,cooperate,320,ucb1_q
Evo_1744501930_2119,5,0,48,defect,407,ucb1_q
Evo_1744501930_2119,5,0,49,defect,407,always_defect
Evo_1744501930_2119,5,0,50,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,51,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,52,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,53,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,54,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,55,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,56,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,57,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,58,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,59,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,60,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,61,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,62,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,63,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,64,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,65,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,66,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,67,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,68,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,69,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,70,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,71,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,72,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,73,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,74,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,75,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,76,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,77,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,78,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,79,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,80,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,81,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,82,cooperate,320,always_cooperate
Evo_1744501930_2119,5,0,83,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,0,cooperate,320,hysteretic_q
Evo_1744501930_2119,5,1,1,cooperate,320,hysteretic_q
Evo_1744501930_2119,5,1,2,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,3,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,4,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,5,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,6,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,7,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,8,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,9,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,10,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,11,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,12,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,13,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,14,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,15,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,16,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,17,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,18,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,19,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,20,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,21,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,22,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,23,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,24,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,25,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,26,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,27,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,28,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,29,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,30,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,31,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,32,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,33,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,34,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,35,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,36,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,37,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,38,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,39,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,1,40,defect,407,lra_q
Evo_1744501930_2119,5,1,41,cooperate,320,lra_q
Evo_1744501930_2119,5,1,42,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,1,43,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,1,44,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,1,45,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,1,46,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,1,47,cooperate,320,ucb1_q
Evo_1744501930_2119,5,1,48,defect,407,ucb1_q
Evo_1744501930_2119,5,1,49,defect,407,always_defect
Evo_1744501930_2119,5,1,50,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,51,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,52,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,53,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,54,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,55,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,56,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,57,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,58,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,59,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,60,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,61,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,62,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,63,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,64,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,65,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,66,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,67,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,68,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,69,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,70,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,71,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,72,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,73,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,74,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,75,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,76,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,77,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,78,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,79,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,80,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,81,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,82,cooperate,320,always_cooperate
Evo_1744501930_2119,5,1,83,cooperate,320,always_cooperate
Evo_1744501930_2119,5,2,0,cooperate,324,hysteretic_q
Evo_1744501930_2119,5,2,1,cooperate,324,hysteretic_q
Evo_1744501930_2119,5,2,2,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,3,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,4,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,5,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,6,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,7,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,8,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,9,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,10,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,11,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,12,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,13,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,14,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,15,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,16,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,17,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,18,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,19,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,20,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,21,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,22,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,23,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,24,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,25,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,26,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,27,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,28,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,29,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,30,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,31,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,32,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,33,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,34,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,35,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,36,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,37,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,38,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,39,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,2,40,cooperate,324,lra_q
Evo_1744501930_2119,5,2,41,cooperate,324,lra_q
Evo_1744501930_2119,5,2,42,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,2,43,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,2,44,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,2,45,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,2,46,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,2,47,defect,411,ucb1_q
Evo_1744501930_2119,5,2,48,cooperate,324,ucb1_q
Evo_1744501930_2119,5,2,49,defect,411,always_defect
Evo_1744501930_2119,5,2,50,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,51,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,52,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,53,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,54,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,55,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,56,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,57,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,58,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,59,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,60,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,61,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,62,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,63,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,64,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,65,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,66,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,67,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,68,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,69,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,70,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,71,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,72,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,73,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,74,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,75,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,76,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,77,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,78,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,79,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,80,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,81,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,82,cooperate,324,always_cooperate
Evo_1744501930_2119,5,2,83,cooperate,324,always_cooperate
Evo_1744501930_2119,5,3,0,cooperate,320,hysteretic_q
Evo_1744501930_2119,5,3,1,cooperate,320,hysteretic_q
Evo_1744501930_2119,5,3,2,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,3,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,4,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,5,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,6,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,7,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,8,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,9,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,10,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,11,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,12,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,13,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,14,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,15,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,16,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,17,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,18,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,19,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,20,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,21,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,22,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,23,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,24,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,25,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,26,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,27,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,28,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,29,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,30,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,31,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,32,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,33,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,34,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,35,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,36,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,37,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,38,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,39,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,5,3,40,defect,407,lra_q
Evo_1744501930_2119,5,3,41,cooperate,320,lra_q
Evo_1744501930_2119,5,3,42,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,3,43,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,3,44,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,3,45,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,3,46,cooperate,320,tit_for_tat
Evo_1744501930_2119,5,3,47,cooperate,320,ucb1_q
Evo_1744501930_2119,5,3,48,defect,407,ucb1_q
Evo_1744501930_2119,5,3,49,defect,407,always_defect
Evo_1744501930_2119,5,3,50,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,51,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,52,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,53,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,54,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,55,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,56,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,57,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,58,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,59,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,60,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,61,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,62,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,63,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,64,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,65,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,66,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,67,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,68,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,69,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,70,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,71,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,72,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,73,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,74,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,75,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,76,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,77,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,78,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,79,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,80,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,81,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,82,cooperate,320,always_cooperate
Evo_1744501930_2119,5,3,83,cooperate,320,always_cooperate
Evo_1744501930_2119,5,4,0,cooperate,324,hysteretic_q
Evo_1744501930_2119,5,4,1,cooperate,324,hysteretic_q
Evo_1744501930_2119,5,4,2,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,3,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,4,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,5,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,6,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,7,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,8,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,9,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,10,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,11,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,12,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,13,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,14,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,15,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,16,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,17,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,18,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,19,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,20,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,21,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,22,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,23,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,24,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,25,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,26,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,27,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,28,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,29,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,30,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,31,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,32,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,33,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,34,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,35,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,36,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,37,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,38,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,39,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,5,4,40,cooperate,324,lra_q
Evo_1744501930_2119,5,4,41,cooperate,324,lra_q
Evo_1744501930_2119,5,4,42,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,4,43,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,4,44,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,4,45,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,4,46,cooperate,324,tit_for_tat
Evo_1744501930_2119,5,4,47,defect,411,ucb1_q
Evo_1744501930_2119,5,4,48,cooperate,324,ucb1_q
Evo_1744501930_2119,5,4,49,defect,411,always_defect
Evo_1744501930_2119,5,4,50,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,51,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,52,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,53,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,54,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,55,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,56,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,57,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,58,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,59,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,60,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,61,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,62,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,63,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,64,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,65,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,66,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,67,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,68,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,69,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,70,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,71,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,72,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,73,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,74,cooperate,324,always_cooperate
Evo_1744501930_2119,5,4,75,cooperate,324,always_cooperate
