scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,5,32,generous_tit_for_tat,63556,,
Evo_1744501930_2119,5,33,generous_tit_for_tat,63556,,
Evo_1744501930_2119,5,34,generous_tit_for_tat,63556,,
Evo_1744501930_2119,5,35,generous_tit_for_tat,63556,,
Evo_1744501930_2119,5,36,generous_tit_for_tat,63556,,
Evo_1744501930_2119,5,37,generous_tit_for_tat,63556,,
Evo_1744501930_2119,5,38,generous_tit_for_tat,63556,,
Evo_1744501930_2119,5,39,generous_tit_for_tat,63556,,
Evo_1744501930_2119,5,40,lra_q,71995,"{'avg_cooperate': 37.3333698719764, 'avg_defect': 26.73090449391528}","{'initial': {'cooperate': 1.0987951807228917, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.551189392026735, 'defect': 45.78376899514684}, (0, 1, 2): {'cooperate': 82.98252236224373, 'defect': 5.631653537246426}, (1, 0, 2): {'cooperate': 34.149044676960315, 'defect': 82.23909993718311}, (0, 0, 2): {'cooperate': 32.885297747928334, 'defect': 0.0}}"
Evo_1744501930_2119,5,41,lra_q,70777,"{'avg_cooperate': 112.46671677031554, 'avg_defect': 109.82623362700049}","{'initial': {'cooperate': 0.0, 'defect': 0.5737228915662651}, (0, 1, 2): {'cooperate': 186.11219375732605, 'defect': 145.52773016751337}, (1, 0, 2): {'cooperate': 149.9230759064403, 'defect': 186.06826622440337}, (1, 1, 2): {'cooperate': 54.46056596377186, 'defect': 166.87223562652406}, (0, 0, 2): {'cooperate': 171.83774822403947, 'defect': 50.08921322499533}}"
Evo_1744501930_2119,5,42,tit_for_tat,63556,,
Evo_1744501930_2119,5,43,tit_for_tat,63556,,
Evo_1744501930_2119,5,44,tit_for_tat,63556,,
Evo_1744501930_2119,5,45,tit_for_tat,63556,,
Evo_1744501930_2119,5,46,tit_for_tat,63556,,
Evo_1744501930_2119,5,47,ucb1_q,80434,"{'avg_cooperate': 1.0151517609638554, 'avg_defect': 31.893597328731566}","{'initial': {'cooperate': 0.7710843373493976, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7710843373493976, 'defect': 1.9556481927710847}, (0, 1, 2): {'cooperate': 0.7710843373493976, 'defect': 2.9060619386602413}, (1, 0, 2): {'cooperate': 0.9768144578313254, 'defect': 2.284165417515952}, (0, 0, 2): {'cooperate': 1.785691334939759, 'defect': 152.32211109471055}}"
Evo_1744501930_2119,5,48,ucb1_q,72256,"{'avg_cooperate': 17.26336806436336, 'avg_defect': 17.6047576077412}","{'initial': {'cooperate': 0.0, 'defect': 0.980722891566265}, (0, 1, 2): {'cooperate': 83.99394875555173, 'defect': 0.980722891566265}, (0, 0, 2): {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7614457831325301, 'defect': 84.8809752157084}, (1, 1, 2): {'cooperate': 0.7807228915662652, 'defect': 1.1813670398650602}}"
Evo_1744501930_2119,5,49,always_defect,80956,,
Evo_1744501930_2119,5,50,always_cooperate,63556,,
Evo_1744501930_2119,5,51,always_cooperate,63556,,
Evo_1744501930_2119,5,52,always_cooperate,63556,,
Evo_1744501930_2119,5,53,always_cooperate,63556,,
Evo_1744501930_2119,5,54,always_cooperate,63556,,
Evo_1744501930_2119,5,55,always_cooperate,63556,,
Evo_1744501930_2119,5,56,always_cooperate,63556,,
Evo_1744501930_2119,5,57,always_cooperate,63556,,
Evo_1744501930_2119,5,58,always_cooperate,63556,,
Evo_1744501930_2119,5,59,always_cooperate,63556,,
Evo_1744501930_2119,5,60,always_cooperate,63556,,
Evo_1744501930_2119,5,61,always_cooperate,63556,,
Evo_1744501930_2119,5,62,always_cooperate,63556,,
Evo_1744501930_2119,5,63,always_cooperate,63556,,
Evo_1744501930_2119,5,64,always_cooperate,63556,,
Evo_1744501930_2119,5,65,always_cooperate,63556,,
Evo_1744501930_2119,5,66,always_cooperate,63556,,
Evo_1744501930_2119,5,67,always_cooperate,63556,,
Evo_1744501930_2119,5,68,always_cooperate,63556,,
Evo_1744501930_2119,5,69,always_cooperate,63556,,
Evo_1744501930_2119,5,70,always_cooperate,63556,,
Evo_1744501930_2119,5,71,always_cooperate,63556,,
Evo_1744501930_2119,5,72,always_cooperate,63556,,
Evo_1744501930_2119,5,73,always_cooperate,63556,,
Evo_1744501930_2119,5,74,always_cooperate,63556,,
Evo_1744501930_2119,5,75,always_cooperate,63556,,
Evo_1744501930_2119,5,76,always_cooperate,63556,,
Evo_1744501930_2119,5,77,always_cooperate,63556,,
Evo_1744501930_2119,5,78,always_cooperate,63556,,
Evo_1744501930_2119,5,79,always_cooperate,63556,,
Evo_1744501930_2119,5,80,always_cooperate,63556,,
Evo_1744501930_2119,5,81,always_cooperate,63556,,
Evo_1744501930_2119,5,82,always_cooperate,63556,,
Evo_1744501930_2119,5,83,always_cooperate,63556,,
