scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,16,0,q_learning,303.6206896551722,"{'avg_cooperate': 2.7219557845161084, 'avg_defect': 4.706201636463645}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.412877086273596, 'defect': 9.41240327292729}}"
Baseline_QL_BasicState,16,1,q_learning,360.3103448275856,"{'avg_cooperate': 3.0196859130236193, 'avg_defect': 4.859710279665597}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 5.977302860529997, 'defect': 9.719420559331194}}"
Baseline_QL_BasicState,16,2,q_learning,588.1724137931024,"{'avg_cooperate': 4.913476894233109, 'avg_defect': 5.3503046776776}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.775229650535184, 'defect': 10.7006093553552}}"
Baseline_QL_BasicState,16,3,q_learning,531.6896551724133,"{'avg_cooperate': 4.472190757639013, 'avg_defect': 5.171801143583446}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.913347032519406, 'defect': 10.343602287166892}}"
Baseline_QL_BasicState,16,4,q_learning,614.7241379310353,"{'avg_cooperate': 4.5813253049916245, 'avg_defect': 5.362692648194296}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.12127129963842, 'defect': 10.725385296388591}}"
Baseline_QL_BasicState,16,5,q_learning,359.0344827586204,"{'avg_cooperate': 3.2155017954138563, 'avg_defect': 5.0165964073744505}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 6.431003590827713, 'defect': 9.891813504404073}}"
Baseline_QL_BasicState,16,6,q_learning,293.8965517241377,"{'avg_cooperate': 2.2366475216376704, 'avg_defect': 4.653732626911702}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.44226056051672, 'defect': 9.307465253823404}}"
Baseline_QL_BasicState,16,7,q_learning,308.8620689655169,"{'avg_cooperate': 2.274701763616512, 'avg_defect': 4.516853904959101}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.508024216888197, 'defect': 9.033707809918202}}"
Baseline_QL_BasicState,16,8,q_learning,391.6896551724138,"{'avg_cooperate': 3.719222458863953, 'avg_defect': 4.969778275889292}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.407410434969285, 'defect': 9.939556551778583}}"
Baseline_QL_BasicState,16,9,q_learning,319.10344827586175,"{'avg_cooperate': 2.9082890786696076, 'avg_defect': 4.75422505082795}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.785543674580595, 'defect': 9.5084501016559}}"
Baseline_QL_BasicState,16,10,q_learning,420.5862068965514,"{'avg_cooperate': 3.5993848822538665, 'avg_defect': 5.029233154331491}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.1677352817491125, 'defect': 10.058466308662982}}"
