scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,6,0,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,1,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,2,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,3,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,4,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,5,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,6,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,7,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,8,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,9,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,10,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,11,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,12,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,13,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,14,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,15,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,16,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,17,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,18,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,19,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,20,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,21,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,22,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,23,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,24,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,25,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,26,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,27,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,28,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,29,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,30,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,31,tit_for_two_tats,52912,,
Evo_1744500889_5953,6,32,always_cooperate,52912,,
Evo_1744500889_5953,6,33,always_cooperate,52912,,
Evo_1744500889_5953,6,34,always_cooperate,52912,,
Evo_1744500889_5953,6,35,always_cooperate,52912,,
Evo_1744500889_5953,6,36,always_cooperate,52912,,
Evo_1744500889_5953,6,37,always_cooperate,52912,,
Evo_1744500889_5953,6,38,always_cooperate,52912,,
Evo_1744500889_5953,6,39,always_cooperate,52912,,
Evo_1744500889_5953,6,40,q_learning,62449,"{'avg_cooperate': 9.927337330446548, 'avg_defect': 5.328058613939533}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.522522700981044, 'defect': 22.251533772685278}, (0, 1, 2): {'cooperate': 20.755698126745855, 'defect': 0.9679023962635462}, (1, 0, 2): {'cooperate': 21.51252642308996, 'defect': 3.4208569007488405}, (0, 0, 2): {'cooperate': 2.645939401415884, 'defect': 0.0}}"
Evo_1744500889_5953,6,41,q_learning,54310,"{'avg_cooperate': 17.60790905921208, 'avg_defect': 1.1482378470158112}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.96733789587247, 'defect': 4.244862791828486}, (0, 1, 2): {'cooperate': 5.8568281118520416, 'defect': 0.0}, (1, 0, 2): {'cooperate': 17.407470229123813, 'defect': 0.34808859623475946}}"
Evo_1744500889_5953,6,42,q_learning,54308,"{'avg_cooperate': 13.390039013542898, 'avg_defect': 0.8576381513065587}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.14565664214866, 'defect': 3.9881907565327936}, (0, 1, 2): {'cooperate': 4.811924173657459, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 14.487789109910915, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.3048251419974605, 'defect': 0.0}}"
Evo_1744500889_5953,6,43,q_learning,54308,"{'avg_cooperate': 16.424982780199187, 'avg_defect': 1.1937631521993533}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.17577549480311, 'defect': 3.823292082198214}, (0, 1, 2): {'cooperate': 5.262488178125895, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.061667447867736, 'defect': 0.9517605265991992}}"
Evo_1744500889_5953,6,44,q_learning,61787,"{'avg_cooperate': 9.676770988149892, 'avg_defect': 5.204602325267322}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.52181721482884, 'defect': 2.8199450583106866}, (0, 1, 2): {'cooperate': 20.489638925635592, 'defect': 1.5892883526966926}, (1, 0, 2): {'cooperate': 2.8196216453495047, 'defect': 21.61377821532923}, (0, 0, 2): {'cooperate': 3.3527771549355148, 'defect': 0.0}}"
Evo_1744500889_5953,6,45,q_learning,55708,"{'avg_cooperate': 13.187910298209971, 'avg_defect': 1.767572025082981}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.099445005683556, 'defect': 4.221333977192656}, (0, 1, 2): {'cooperate': 0.5941564830091935, 'defect': 4.193387419244501}, (1, 0, 2): {'cooperate': 15.550849237392338, 'defect': 0.4231387289777471}, (0, 0, 2): {'cooperate': 5.495100764964768, 'defect': 0.0}}"
