scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,4,10,lra_q,367.89655172413813,"{'avg_cooperate': 1.7570336634707384, 'avg_defect': 5.587243965533971}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.163310620877007, 'defect': 12.330122233722866}, (0.8,): {'cooperate': 4.7546222237750335, 'defect': 10.79125707506756}, (0.6,): {'cooperate': 2.329729356497753, 'defect': 0.3250532986564115}, (0.4,): {'cooperate': 0.0, 'defect': 10.07703118575699}, (0.2,): {'cooperate': 0.23247081415739584, 'defect': 0.0}}"
ChrisTesting,4,11,lra_q,401.7931034482741,"{'avg_cooperate': 3.79650169053636, 'avg_defect': 6.862220060949318}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 8.350394748491857, 'defect': 9.965698536110866}, (0.6,): {'cooperate': 4.058276105413253, 'defect': 9.650497319952562}, (0.2,): {'cooperate': 2.7463014254817115, 'defect': 7.8326843877338455}}"
ChrisTesting,4,12,lra_q,475.20689655172407,"{'avg_cooperate': 3.4329150810985958, 'avg_defect': 5.565052705991548}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 4.638078084793521, 'defect': 8.581432301350368}, (0.8,): {'cooperate': 8.780448242684988, 'defect': 12.522313804763122}, (0.6,): {'cooperate': 2.7284549828064772, 'defect': 12.286570129835804}, (0.4,): {'cooperate': 1.934810002969586, 'defect': 0.0}, (0.2,): {'cooperate': 2.4381129664404497, 'defect': 0.0}}"
ChrisTesting,4,13,lra_q,350.9655172413794,"{'avg_cooperate': 3.9056865467084356, 'avg_defect': 5.617919305400265}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 4.708020484008097, 'defect': 13.589049624635292}, (0.8,): {'cooperate': 3.763360782332809, 'defect': 6.6912149328887525}, (0.6,): {'cooperate': 11.824151461005961, 'defect': 13.427251274877547}, (0.4,): {'cooperate': 2.3136088977313314, 'defect': 0.0}, (0.2,): {'cooperate': 0.747391448275862, 'defect': 0.0}}"
ChrisTesting,4,14,lra_q,392.03448275862104,"{'avg_cooperate': 2.177642053428955, 'avg_defect': 5.233475407774776}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.8178797431071887, 'defect': 11.344326020504095}, (0.8,): {'cooperate': 6.147692801836438, 'defect': 12.08521691167356}, (0.6,): {'cooperate': 1.0000882243445484, 'defect': 0.12820949421072877}, (0.4,): {'cooperate': 1.4208748810327951, 'defect': 3.857250785466268}, (0.2,): {'cooperate': 0.6172477047355209, 'defect': 3.985849234794008}}"
ChrisTesting,4,15,wolf_phc,187.62068965517335,"{'avg_cooperate': 1.0670492611890046, 'avg_defect': 0.2629768701117431}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7565618501612583, 'defect': 0.7359033428835519}, (0.8,): {'cooperate': 2.156364502176793, 'defect': 0.5789810076751638}, (0.4,): {'cooperate': 0.0515175, 'defect': 0.0}, (0.6,): {'cooperate': 0.35528521222766146, 'defect': 0.0}}"
ChrisTesting,4,16,wolf_phc,230.82758620689768,"{'avg_cooperate': 0.7704297131196299, 'avg_defect': 0.8166153002463511}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.22228061226495005, 'defect': 3.697384809284128}, (0.8,): {'cooperate': 1.8317545035613327, 'defect': 0.4759180168510587}, (0.6,): {'cooperate': 1.4892131914300344, 'defect': 0.12730400305708575}, (0.4,): {'cooperate': 0.9917087645649106, 'defect': 0.0}, (0.2,): {'cooperate': 0.06693155172413792, 'defect': 0.5990849722858341}}"
ChrisTesting,4,17,wolf_phc,207.5517241379323,"{'avg_cooperate': 1.1420500917377392, 'avg_defect': 0.13750286813405468}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.732350238018376, 'defect': 0.2803721371267384}, (1.0,): {'cooperate': 1.6397229274727536, 'defect': 0.35622406521207295}, (0.6,): {'cooperate': 1.9135023406597271, 'defect': 0.1884210064655168}, (0.4,): {'cooperate': 0.4791296994479911, 'defect': 0.0}, (0.2,): {'cooperate': 0.0669056896551724, 'defect': 0.0}}"
ChrisTesting,4,18,wolf_phc,445.241379310345,"{'avg_cooperate': 1.1559820116392245, 'avg_defect': 2.1403831081186806}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.517043775288917, 'defect': 10.113772994877419}, (0.8,): {'cooperate': 2.2657075127672206, 'defect': 0.316138721716126}, (0.6,): {'cooperate': 0.8791969720667093, 'defect': 0.2720038239998579}, (0.4,): {'cooperate': 0.09727214290086206, 'defect': 0.0}}"
ChrisTesting,4,19,wolf_phc,140.5517241379311,"{'avg_cooperate': 0.7791434084919743, 'avg_defect': 0.18358267285085705}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.83836192406918, 'defect': 0.5711795518029343}, (1.0,): {'cooperate': 1.263950457059292, 'defect': 0.3687247198798846}, (0.4,): {'cooperate': 0.32553563699765137, 'defect': 0.08623639192959581}, (0.2,): {'cooperate': 0.22785173231784295, 'defect': 0.0}, (0.6,): {'cooperate': 1.0088158729216725, 'defect': 0.07535537349272753}}"
ChrisTesting,4,20,q_learning,389.89655172413626,"{'avg_cooperate': 0.3691815331106662, 'avg_defect': 1.8291072123788767}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 0.6814126404232881, 'defect': 0.3112236649761777}, (1.0,): {'cooperate': 0.8162163760504795, 'defect': 8.322603570635952}, (0.4,): {'cooperate': 0.3549687374841241, 'defect': 0.0}, (0.2,): {'cooperate': 0.09468012537330868, 'defect': 2.340816038661132}, (0.6,): {'cooperate': 0.2574664917465897, 'defect': 0.0}}"
ChrisTesting,4,21,q_learning,445.5172413793111,"{'avg_cooperate': 0.9273258967130932, 'avg_defect': 2.165764395977222}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 1.6131826334922788, 'defect': 10.124699129800334}, (0.8,): {'cooperate': 2.2920079105833215, 'defect': 0.5123199677209357}, (0.6,): {'cooperate': 0.6799730343174515, 'defect': 0.10732012374415045}, (0.4,): {'cooperate': 0.0514659051724138, 'defect': 0.0}}"
ChrisTesting,4,22,q_learning,317.06896551724134,"{'avg_cooperate': 0.47982211735662966, 'avg_defect': 1.6821566388318379}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.2357946395007193, 'defect': 0.31818143328817594}, (1.0,): {'cooperate': 0.20178466785166974, 'defect': 4.20078537715393}, (0.6,): {'cooperate': 0.9121942561574088, 'defect': 0.2483630132721835}, (0.4,): {'cooperate': 0.38493825421403594, 'defect': 5.325610009276737}, (0.2,): {'cooperate': 0.1287036450366336, 'defect': 0.0}}"
ChrisTesting,4,23,q_learning,192.9310344827595,"{'avg_cooperate': 1.2001618131926417, 'avg_defect': 0.29468212863654797}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.4302712673155296, 'defect': 0.23181448086944761}, (1.0,): {'cooperate': 3.2678023770369338, 'defect': 0.9469140336767443}, (0.6,): {'cooperate': 0.0870563670387931, 'defect': 0.0}}"
ChrisTesting,4,24,q_learning,191.65517241379493,"{'avg_cooperate': 1.254601315741578, 'avg_defect': 0.6808735620246386}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.945588171469061, 'defect': 1.941723624828942}, (0.8,): {'cooperate': 0.7975261205832596, 'defect': 0.10089706124497361}}"
