scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,4,7,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,7,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,7,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,7,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,7,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,7,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,7,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,7,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,7,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,7,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,7,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,7,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,7,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,7,13,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,7,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,7,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,7,16,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,7,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,7,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,7,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,7,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,7,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,4,7,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,7,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,7,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,8,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,8,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,8,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,8,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,8,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,8,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,8,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,4,8,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,8,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,8,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,8,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,8,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,8,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,8,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,8,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,8,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,8,16,defect,1.4137931034482758,wolf_phc
ChrisTesting,4,8,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,8,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,8,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,8,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,4,8,21,defect,1.5517241379310345,q_learning
ChrisTesting,4,8,22,defect,1.4137931034482758,q_learning
ChrisTesting,4,8,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,8,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,9,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,9,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,9,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,9,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,9,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,9,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,9,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,4,9,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,9,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,9,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,9,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,9,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,9,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,9,13,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,9,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,9,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,9,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,9,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,4,9,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,9,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,9,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,9,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,4,9,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,9,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,9,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,10,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,10,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,10,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,10,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,10,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,10,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,10,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,10,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,10,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,10,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,10,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,10,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,10,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,10,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,10,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,10,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,10,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,10,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,10,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,10,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,10,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,4,10,21,defect,1.5517241379310345,q_learning
ChrisTesting,4,10,22,defect,1.4137931034482758,q_learning
ChrisTesting,4,10,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,10,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,11,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,11,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,11,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,11,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,11,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,11,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,11,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,11,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,11,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,11,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,11,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,11,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,11,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,11,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,11,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,11,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,11,16,defect,1.4137931034482758,wolf_phc
ChrisTesting,4,11,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,11,18,defect,1.4137931034482758,wolf_phc
ChrisTesting,4,11,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,11,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,11,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,4,11,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,11,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,11,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,12,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,12,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,12,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,4,12,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,12,4,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,4,12,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,12,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,4,12,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,12,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,12,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,12,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,12,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,12,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,12,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,12,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,12,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,12,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,12,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,12,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,12,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,12,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,4,12,21,defect,1.5517241379310345,q_learning
ChrisTesting,4,12,22,defect,1.4137931034482758,q_learning
ChrisTesting,4,12,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,12,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,13,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,13,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,13,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,13,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,13,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,13,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,13,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,13,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,13,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,13,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,13,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,13,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,13,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,13,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,13,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,13,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,13,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,13,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,13,18,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,13,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,13,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,13,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,4,13,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,13,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,13,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,14,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,14,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,14,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,14,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,14,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,14,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,14,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,14,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,14,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,14,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,14,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,14,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,14,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,14,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,14,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,14,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,14,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,14,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,14,18,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,14,19,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,4,14,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,4,14,21,defect,1.5517241379310345,q_learning
ChrisTesting,4,14,22,defect,1.4137931034482758,q_learning
ChrisTesting,4,14,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,14,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,15,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,4,15,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,15,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,15,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,15,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,15,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,15,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,15,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,15,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,15,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,15,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,15,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,15,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,4,15,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,15,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,4,15,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,15,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,15,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,15,18,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,15,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,15,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,15,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,4,15,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,15,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,15,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,16,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,16,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,16,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,16,3,cooperate,0.41379310344827586,hysteretic_q
