scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed_Basic,9,7,19,cooperate,2.0526315789473686,always_cooperate
Pairwise_Mixed_Basic,9,8,0,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,8,1,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,8,2,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,8,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,8,4,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,9,8,5,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,8,6,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,9,8,7,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,8,8,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,8,9,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,9,8,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,8,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,8,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,8,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,8,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,8,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,8,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,8,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,8,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,8,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,9,0,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,9,1,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,9,2,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,9,9,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,9,4,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,9,9,5,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,9,6,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,9,9,7,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,9,8,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,9,9,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,9,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,9,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,9,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,9,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,9,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,9,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,9,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,9,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,9,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,9,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,10,0,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,10,1,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,9,10,2,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,10,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,10,4,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,10,5,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,9,10,6,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,9,10,7,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,10,8,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,10,9,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,10,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,10,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,10,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,10,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,10,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,10,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,10,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,10,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,10,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,10,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,11,0,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,11,1,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,11,2,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,9,11,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,11,4,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,11,5,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,11,6,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,11,7,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,9,11,8,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,9,11,9,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,11,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,11,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,11,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,11,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,11,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,11,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,11,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,11,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,11,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,11,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,12,0,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,9,12,1,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,9,12,2,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,9,12,3,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,9,12,4,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,9,12,5,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,9,12,6,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,9,12,7,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,9,12,8,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,9,12,9,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,9,12,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,12,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,12,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,12,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,12,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,12,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,12,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,12,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,12,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,12,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,13,0,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,9,13,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,9,13,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,9,13,3,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,9,13,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,9,13,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,9,13,6,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,9,13,7,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,9,13,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,9,13,9,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,9,13,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,9,13,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,9,13,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,9,13,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,9,13,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,9,13,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,9,13,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,9,13,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,9,13,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,9,13,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,9,14,0,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,9,14,1,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,9,14,2,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,9,14,3,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,9,14,4,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,9,14,5,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,9,14,6,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,9,14,7,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,9,14,8,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,9,14,9,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,9,14,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,14,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,14,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,14,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,14,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,9,14,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,14,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,14,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,14,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,14,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,9,15,0,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,15,1,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,9,15,2,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,15,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,15,4,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,9,15,5,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,15,6,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,9,15,7,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,15,8,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,15,9,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,15,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,15,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,15,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,15,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,15,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,9,15,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,15,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,15,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,15,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,15,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,9,16,0,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,9,16,1,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,9,16,2,defect,3.736842105263158,q_learning
Pairwise_Mixed_Basic,9,16,3,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,9,16,4,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,9,16,5,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,9,16,6,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,9,16,7,defect,3.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,16,8,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,9,16,9,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,9,16,10,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,9,16,11,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,9,16,12,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,9,16,13,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,9,16,14,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,9,16,15,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,9,16,16,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,9,16,17,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,9,16,18,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,9,16,19,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,9,17,0,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,17,1,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,17,2,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,17,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,17,4,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,9,17,5,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,9,17,6,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,17,7,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,9,17,8,defect,3.526315789473684,tit_for_tat
