scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,9,0,lra_q,316.9655172413792,"{'avg_cooperate': 2.4159405706571637, 'avg_defect': 4.15505681101171}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.074474462166474, 'defect': 8.03567982739024}, (0, 1, 1): {'cooperate': 7.232975781525436, 'defect': 10.651034809995043}, (1, 0, 2): {'cooperate': 1.0125776917534255, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.099373207437762, 'defect': 7.141427330683895}, (1, 0, 1): {'cooperate': 3.0361076416149215, 'defect': 10.364385296623848}, (0, 0, 2): {'cooperate': 0.0, 'defect': 4.977034074607543}, (0, 0, 1): {'cooperate': 4.743415089200756, 'defect': 8.448336510893071}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7833833380937242, 'defect': 0.31152047840586217}, (0, 1, 0): {'cooperate': 0.8548411018826133, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0692774232854478, 'defect': 3.856645195967639}, (1, 0, 0): {'cooperate': 0.15942237123773706, 'defect': 0.2296750185851013}}"
TF2T_vs_LRAQ_Mem5,9,1,lra_q,583.1379310344815,"{'avg_cooperate': 2.6297913852984585, 'avg_defect': 5.143914631104945}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8122905976502395, 'defect': 8.241894585245372}, (1, 1, 1): {'cooperate': 5.4473632374662815, 'defect': 9.590148505957462}, (0, 1, 2): {'cooperate': 2.606352028643995, 'defect': 2.6200513213346737}, (1, 0, 2): {'cooperate': 1.5335579325121627, 'defect': 8.426902985462553}, (1, 0, 1): {'cooperate': 3.9464526204029307, 'defect': 6.822790497272724}, (0, 1, 1): {'cooperate': 5.124251748254799, 'defect': 10.341871916536135}, (0, 0, 2): {'cooperate': 0.8826748137931035, 'defect': 4.50378737794528}, (0, 0, 1): {'cooperate': 6.7713803208241465, 'defect': 11.01086223994207}, (0, 0, 0): {'cooperate': 1.0872055447235058, 'defect': 0.16866614356306234}, (1, 0, 0): {'cooperate': 0.17424364137931034, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.047586206896551714, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,9,2,lra_q,586.6551724137912,"{'avg_cooperate': 3.606299747443741, 'avg_defect': 5.422294058507196}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.333360593887283, 'defect': 12.543889154318034}, (0, 1, 1): {'cooperate': 6.088022357677984, 'defect': 10.07365032531758}, (1, 0, 2): {'cooperate': 3.69431890985267, 'defect': 0.0}, (0, 1, 2): {'cooperate': 3.7351851497903734, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.732241556836843, 'defect': 10.796187996444395}, (1, 1, 1): {'cooperate': 2.6032355277459827, 'defect': 11.287821108025224}, (0, 0, 2): {'cooperate': 0.0, 'defect': 3.157865356729839}, (0, 0, 1): {'cooperate': 6.28793212066219, 'defect': 11.78582070274408}, (0, 0, 0): {'cooperate': 1.0553458330140302, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.015517241379310348, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,9,3,lra_q,356.79310344827536,"{'avg_cooperate': 1.9375505715972674, 'avg_defect': 3.082390733798403}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0646441302986611, 'defect': 2.8278871020151866}, (1, 1, 1): {'cooperate': 0.46287931034482754, 'defect': 9.473230758796467}, (0, 1, 2): {'cooperate': 1.0209387552304177, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3758024861596829, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.8631494874431604, 'defect': 11.420166677072395}, (1, 0, 1): {'cooperate': 9.857449156831915, 'defect': 11.206079194097265}, (1, 1, 0): {'cooperate': 0.5334827586206896, 'defect': 3.4925445850447376}, (0, 0, 1): {'cooperate': 1.2038610185363852, 'defect': 1.114426130042124}, (0, 0, 2): {'cooperate': 0.14392273762589672, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.8563892696956722, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9559098317649337, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7876595226949903, 'defect': 0.5367450923110687}}"
TF2T_vs_LRAQ_Mem5,9,4,lra_q,411.13793103448296,"{'avg_cooperate': 3.8085641219327417, 'avg_defect': 5.142894264911762}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.604213803160274, 'defect': 10.558450642230117}, (1, 1, 1): {'cooperate': 3.7383939758547347, 'defect': 5.537922068842258}, (0, 1, 2): {'cooperate': 7.17318798255611, 'defect': 10.309166303928365}, (1, 0, 2): {'cooperate': 10.188085899692595, 'defect': 12.37368433108264}, (0, 1, 1): {'cooperate': 2.364661806237604, 'defect': 0.6095807711349188}, (1, 0, 1): {'cooperate': 9.090407127802933, 'defect': 11.94437068039424}, (1, 0, 0): {'cooperate': 3.892599252590588, 'defect': 7.484736301140268}, (0, 1, 0): {'cooperate': 1.8784152909519194, 'defect': 0.14533319968386146}, (0, 0, 1): {'cooperate': 1.5355290490151798, 'defect': 7.894381145416245}, (0, 0, 2): {'cooperate': 1.231332491806676, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.530024146836341, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.2017241379310341, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,9,5,lra_q,315.2758620689654,"{'avg_cooperate': 1.4301300224679363, 'avg_defect': 3.4883098859904726}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4268445331034483, 'defect': 9.8890925032641}, (0, 1, 2): {'cooperate': 1.368264745463718, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8263118662506149, 'defect': 0.6012963591182248}, (0, 1, 1): {'cooperate': 3.277986138007363, 'defect': 8.427878666547286}, (0, 0, 2): {'cooperate': 1.0571835833409833, 'defect': 0.21720885481851404}, (1, 1, 0): {'cooperate': 1.5076243603806811, 'defect': 1.139027605700786}, (1, 0, 0): {'cooperate': 1.4851623973044907, 'defect': 6.032726673508586}, (1, 0, 1): {'cooperate': 1.1491962774358317, 'defect': 1.0325336435890233}, (0, 1, 0): {'cooperate': 4.267808790355121, 'defect': 8.777397791898228}, (1, 1, 1): {'cooperate': 1.3632371109579768, 'defect': 7.257481432666108}, (0, 0, 1): {'cooperate': 0.6700688193351529, 'defect': 1.3896780565910487}, (0, 0, 0): {'cooperate': 1.1092430494581342, 'defect': 0.5837069301742295}}"
TF2T_vs_LRAQ_Mem5,9,6,lra_q,402.5172413793096,"{'avg_cooperate': 1.720059992587582, 'avg_defect': 3.307640241028381}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.445343964074772, 'defect': 5.806002355165755}, (1, 1, 1): {'cooperate': 3.6308717516074553, 'defect': 8.370462754641089}, (0, 1, 1): {'cooperate': 6.152076821297533, 'defect': 9.430643292132597}, (1, 0, 1): {'cooperate': 3.8029987627591297, 'defect': 10.561297993126354}, (1, 0, 2): {'cooperate': 0.4158556093513962, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.7600095663413826, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.4099406117060278, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2421894653172414, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7689741300329458, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.37904820736786604, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.737924767665895, 'defect': 7.552775986070193}, (0, 0, 0): {'cooperate': 0.553477280599681, 'defect': 1.2781407522329626}}"
TF2T_vs_LRAQ_Mem5,9,7,lra_q,521.3448275862067,"{'avg_cooperate': 2.62162400943502, 'avg_defect': 4.91797742940859}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 11.83864720885265}, (0, 1, 2): {'cooperate': 2.7001204694623717, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.267086622695892, 'defect': 10.955564457677724}, (0, 1, 1): {'cooperate': 7.529463527500981, 'defect': 13.04646437899947}, (1, 0, 1): {'cooperate': 7.403006667266096, 'defect': 12.449234479118145}, (1, 1, 1): {'cooperate': 2.286944180435173, 'defect': 7.305686955601466}, (0, 0, 1): {'cooperate': 3.1436847339312677, 'defect': 1.2045513544215523}, (0, 0, 2): {'cooperate': 0.5214967480553575, 'defect': 2.2155803182320644}, (1, 0, 0): {'cooperate': 0.27900930180413747, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.11764137931034485, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.08689655172413795, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,9,8,lra_q,528.2413793103445,"{'avg_cooperate': 2.837474918079561, 'avg_defect': 5.244204905264469}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1035099390995793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.402625359547576, 'defect': 12.521562463495584}, (0, 1, 2): {'cooperate': 2.975878276964308, 'defect': 0.04050091966123309}, (1, 0, 2): {'cooperate': 0.0, 'defect': 12.504131455972589}, (0, 1, 1): {'cooperate': 7.472970831635775, 'defect': 11.301612010161016}, (1, 0, 1): {'cooperate': 2.634594583297357, 'defect': 1.2571608071699572}, (0, 0, 2): {'cooperate': 2.02245520053687, 'defect': 6.494313454225781}, (1, 0, 0): {'cooperate': 0.0, 'defect': 2.2635664659655164}, (0, 0, 1): {'cooperate': 5.520397066719309, 'defect': 11.11398536792262}, (0, 0, 0): {'cooperate': 0.9763445652123295, 'defect': 0.18942101333486236}}"
TF2T_vs_LRAQ_Mem5,9,9,lra_q,300.79310344827604,"{'avg_cooperate': 2.533528408654724, 'avg_defect': 4.12067290370704}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.924277995227147, 'defect': 12.046349920904138}, (0, 1, 2): {'cooperate': 1.658236896703539, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.1457926278437, 'defect': 6.195643614514699}, (1, 1, 1): {'cooperate': 2.496481346088894, 'defect': 5.964274549018558}, (0, 1, 1): {'cooperate': 7.081757521960338, 'defect': 11.039338967608954}, (0, 0, 2): {'cooperate': 0.2793103448275862, 'defect': 10.001986428027964}, (0, 0, 1): {'cooperate': 1.596498467321191, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0903163353102312, 'defect': 0.9729942833499665}, (1, 0, 1): {'cooperate': 1.5230707344681567, 'defect': 0.869389658041586}, (1, 0, 0): {'cooperate': 1.3251756190564339, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.0515912464689094, 'defect': 6.326167393081143}, (0, 1, 0): {'cooperate': 1.6806015565456254, 'defect': 0.15260293364451963}}"
