scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,3,77,tit_for_tat,179068,,
Evo_1744501970_4378,3,78,tit_for_tat,179068,,
Evo_1744501970_4378,3,79,tit_for_tat,179068,,
Evo_1744501970_4378,3,80,tit_for_tat,179068,,
Evo_1744501970_4378,3,81,tit_for_tat,179068,,
Evo_1744501970_4378,3,82,tit_for_tat,179068,,
Evo_1744501970_4378,3,83,tit_for_tat,179068,,
Evo_1744501970_4378,3,84,tit_for_tat,179068,,
Evo_1744501970_4378,3,85,tit_for_tat,179068,,
Evo_1744501970_4378,3,86,tit_for_tat,179068,,
Evo_1744501970_4378,3,87,tit_for_tat,179068,,
Evo_1744501970_4378,3,88,tit_for_tat,179068,,
Evo_1744501970_4378,3,89,tit_for_tat,179068,,
Evo_1744501970_4378,3,90,tit_for_tat,179068,,
Evo_1744501970_4378,3,91,tit_for_tat,179068,,
