scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,4,0,lra_q,408.3103448275867,"{'avg_cooperate': 2.741938672233817, 'avg_defect': 5.10061288264698}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 1): {'cooperate': 1.316102009840695, 'defect': 0.12301769389110719}, (1, 0, 2): {'cooperate': 1.2757473307193543, 'defect': 11.824816989786356}, (1, 1, 2): {'cooperate': 3.3814811645322846, 'defect': 9.646921386433606}, (0, 1, 2): {'cooperate': 2.667698999471045, 'defect': 6.831769199743378}, (0, 0, 2): {'cooperate': 6.445809851533939, 'defect': 7.067556933292062}, (0, 0, 1): {'cooperate': 9.372105675080498, 'defect': 11.153684866513434}, (0, 0, 0): {'cooperate': 1.6642646967877437, 'defect': 2.822419380492186}, (1, 0, 1): {'cooperate': 6.63226396842939, 'defect': 8.545968276535302}, (1, 1, 1): {'cooperate': 1.532931794107001, 'defect': 4.619624402628842}, (1, 0, 0): {'cooperate': 0.25141440000000004, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.105382848537665, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 3.6083952416462064}}"
TF2T_vs_LRAQ_Mem5,4,1,lra_q,546.4137931034473,"{'avg_cooperate': 3.391154145316861, 'avg_defect': 5.4866203640057725}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.775357232921525, 'defect': 14.080504365488288}, (0, 1, 2): {'cooperate': 5.43001741976298, 'defect': 7.934656236179695}, (1, 0, 2): {'cooperate': 3.376127455106126, 'defect': 1.2441329640253795}, (0, 0, 2): {'cooperate': 0.472487027880952, 'defect': 10.433501384439873}, (0, 0, 1): {'cooperate': 11.897507963108284, 'defect': 14.106410110690332}, (0, 1, 1): {'cooperate': 1.402171345097819, 'defect': 8.80927607398587}, (1, 1, 1): {'cooperate': 3.972708482668423, 'defect': 3.6660420388442283}, (0, 0, 0): {'cooperate': 1.3335884257903303, 'defect': 0.07830083040983239}, (1, 0, 1): {'cooperate': 2.337784384080056, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.2014975862068965, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,4,2,lra_q,276.2413793103447,"{'avg_cooperate': 1.2115614177513603, 'avg_defect': 2.2282366056680214}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.4262469586171163, 'defect': 8.201562149583346}, (1, 1, 2): {'cooperate': 2.131658582359551, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.9747850018493782, 'defect': 3.1673831773833965}, (0, 1, 1): {'cooperate': 1.1750492166612914, 'defect': 0.24400350167183762}, (1, 0, 1): {'cooperate': 2.5226109026570045, 'defect': 7.756259296821163}, (0, 1, 0): {'cooperate': 1.2268174933188434, 'defect': 0.43878975689714717}, (1, 0, 0): {'cooperate': 3.6384404627032882, 'defect': 9.141406498803601}, (1, 0, 2): {'cooperate': 1.1535755514177797, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.4350108129075711, 'defect': 0.017671492523789818}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.00413793103448276, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.020586206896551724, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,4,3,lra_q,399.0344827586208,"{'avg_cooperate': 1.9930734813555318, 'avg_defect': 3.522268159553242}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.3342200275862069, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1787671758047118, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.845532567247959, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.717229381049256, 'defect': 11.67807063800655}, (1, 1, 0): {'cooperate': 5.0758937879677255, 'defect': 8.559989309446095}, (0, 1, 1): {'cooperate': 3.3913784065377324, 'defect': 7.809674644944202}, (1, 0, 0): {'cooperate': 1.212204461475292, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.766986630830703, 'defect': 0.31562655114829036}, (0, 1, 0): {'cooperate': 1.5703227500533146, 'defect': 5.280556099782762}, (0, 0, 0): {'cooperate': 1.810553321993011, 'defect': 0.8814872656354216}, (0, 0, 1): {'cooperate': 3.3266412121435023, 'defect': 10.03227314741282}, (0, 0, 2): {'cooperate': 0.680225534932493, 'defect': 1.1542222109194502}}"
TF2T_vs_LRAQ_Mem5,4,4,lra_q,503.827586206895,"{'avg_cooperate': 1.3023262005252045, 'avg_defect': 4.212364991391808}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09000000000000001, 'defect': 10.354955374075539}, (0, 1, 2): {'cooperate': 1.0005961073386291, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.0614285866140105, 'defect': 8.191216364639086}, (0, 1, 1): {'cooperate': 2.074570798780458, 'defect': 10.15134269579528}, (1, 0, 1): {'cooperate': 1.3056873204169825, 'defect': 0.1707990443521351}, (0, 0, 1): {'cooperate': 5.83712520802638, 'defect': 9.147881640620762}, (0, 0, 2): {'cooperate': 0.8790814415172412, 'defect': 5.061761632745381}, (1, 1, 1): {'cooperate': 1.3997714544253652, 'defect': 5.219583292521653}, (0, 0, 0): {'cooperate': 0.7718392788385602, 'defect': 2.250839851951856}, (0, 1, 0): {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.08367627931034484, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,4,5,lra_q,391.65517241379325,"{'avg_cooperate': 2.282433147974073, 'avg_defect': 3.7355903895034834}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8054484086768694, 'defect': 7.853609107326702}, (1, 1, 1): {'cooperate': 8.315901614020511, 'defect': 12.501647596143192}, (0, 1, 2): {'cooperate': 3.1255723343965967, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.5527506548190133, 'defect': 2.0547757021659736}, (0, 1, 1): {'cooperate': 3.735494128163441, 'defect': 8.910449813227155}, (1, 0, 1): {'cooperate': 1.8196892058987337, 'defect': 1.2158794215731445}, (1, 1, 0): {'cooperate': 1.2018775418374683, 'defect': 1.2455950380570402}, (0, 0, 2): {'cooperate': 0.2793103448275862, 'defect': 5.105306154655059}, (0, 0, 1): {'cooperate': 2.1486777846671927, 'defect': 8.382859962973349}, (0, 0, 0): {'cooperate': 1.2642080378924427, 'defect': 0.3510155270139639}, (0, 1, 0): {'cooperate': 1.0169353215963235, 'defect': 0.9415367404097066}, (1, 0, 0): {'cooperate': 0.32300692617711657, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,4,6,lra_q,384.9655172413801,"{'avg_cooperate': 3.4670067655558334, 'avg_defect': 4.113934035046535}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.39518016946971, 'defect': 12.41787258684018}, (1, 1, 1): {'cooperate': 3.159549411777373, 'defect': 7.92574041866456}, (0, 1, 1): {'cooperate': 7.985514262264901, 'defect': 10.541572090203749}, (1, 0, 2): {'cooperate': 2.299856442622211, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.744475872734306, 'defect': 9.892290781539733}, (0, 1, 2): {'cooperate': 1.5908201018663382, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.603478915684945, 'defect': 0.36186447321712617}, (0, 0, 2): {'cooperate': 0.6436246580817836, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.185498855539531, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,4,7,lra_q,304.0,"{'avg_cooperate': 1.2641982587711749, 'avg_defect': 3.606265863240154}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0898567751782742, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.1492905641210038, 'defect': 10.419094021803618}, (0, 1, 2): {'cooperate': 0.997723635254482, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.697694637179567, 'defect': 8.761992618498798}, (0, 1, 1): {'cooperate': 1.5151529718829204, 'defect': 5.76118019593953}, (1, 0, 1): {'cooperate': 1.1790897332363905, 'defect': 4.8052769302414555}, (0, 1, 0): {'cooperate': 1.8484188150249405, 'defect': 7.953200153353494}, (1, 1, 0): {'cooperate': 0.7223077733811024, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.6206779066838319, 'defect': 2.8739176967176845}, (0, 0, 2): {'cooperate': 0.7375943661525358, 'defect': 0.19592565892778963}, (0, 0, 1): {'cooperate': 0.4677878478832776, 'defect': 5.972501167918811}, (0, 0, 0): {'cooperate': 0.36760302770211906, 'defect': 0.13836777872082381}}"
TF2T_vs_LRAQ_Mem5,4,8,lra_q,316.8620689655172,"{'avg_cooperate': 2.7245966755761675, 'avg_defect': 4.240585017939375}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.160468650343878, 'defect': 10.778644007319492}, (0, 1, 1): {'cooperate': 2.8361870884984803, 'defect': 10.176910870394027}, (1, 0, 2): {'cooperate': 0.9473125337762306, 'defect': 8.748245076900009}, (1, 1, 1): {'cooperate': 7.570201221125513, 'defect': 10.093432726040378}, (0, 1, 2): {'cooperate': 1.053010169194032, 'defect': 2.9285739994825177}, (1, 0, 1): {'cooperate': 9.133309874083025, 'defect': 11.18937936401819}, (1, 0, 0): {'cooperate': 1.157458914451907, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.0709342234465582, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.43426488729790474, 'defect': 0.13908383985681144}, (0, 0, 1): {'cooperate': 1.4552288754627154, 'defect': 1.073335349200447}, (0, 0, 0): {'cooperate': 0.47479583308578327, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.06451554620689652, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,4,9,lra_q,435.99999999999955,"{'avg_cooperate': 3.6417620484211053, 'avg_defect': 5.096281293082243}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.173834901205428, 'defect': 8.29936864424362}, (1, 1, 1): {'cooperate': 8.505961620371522, 'defect': 11.370828719721365}, (0, 1, 1): {'cooperate': 4.116693073507578, 'defect': 6.704530086415662}, (1, 0, 2): {'cooperate': 7.725361377551272, 'defect': 10.896859647888647}, (1, 1, 0): {'cooperate': 0.8728452841400156, 'defect': 0.0}, (1, 0, 1): {'cooperate': 7.7033241365612675, 'defect': 11.874082544242755}, (0, 1, 2): {'cooperate': 0.7815884511724137, 'defect': 5.726586569472485}, (1, 0, 0): {'cooperate': 1.1816735233953075, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0007314101298648, 'defect': 0.020996358969458857}, (0, 1, 0): {'cooperate': 2.17995478002292, 'defect': 0.8988976548022786}, (0, 0, 1): {'cooperate': 6.131058098806487, 'defect': 10.082197584551892}, (0, 0, 0): {'cooperate': 0.8664316967482325, 'defect': 0.377308999760992}}"
