scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStftP,8,10,always_defect,529.9310344827577,,
ChrisSW_hystVStftP,8,11,always_defect,516.6896551724135,,
ChrisSW_hystVStftP,8,12,always_defect,500.0,,
ChrisSW_hystVStftP,8,13,always_defect,500.0,,
ChrisSW_hystVStftP,8,14,always_defect,500.0,,
ChrisSW_hystVStftP,8,15,always_defect,506.62068965517193,,
ChrisSW_hystVStftP,8,16,always_defect,500.0,,
ChrisSW_hystVStftP,8,17,always_defect,509.65517241379274,,
ChrisSW_hystVStftP,8,18,always_defect,500.0,,
ChrisSW_hystVStftP,8,19,always_defect,500.0,,
ChrisSW_hystVStftP,8,20,always_defect,500.0,,
ChrisSW_hystVStftP,8,21,always_defect,500.0,,
ChrisSW_hystVStftP,8,22,always_defect,508.5517241379306,,
ChrisSW_hystVStftP,8,23,always_defect,500.0,,
ChrisSW_hystVStftP,8,24,always_defect,500.0,,
ChrisSW_hystVStftP,8,25,always_defect,500.0,,
ChrisSW_hystVStftP,8,26,always_defect,500.0,,
ChrisSW_hystVStftP,8,27,always_defect,508.13793103448234,,
ChrisSW_hystVStftP,8,28,always_defect,509.65517241379274,,
ChrisSW_hystVStftP,8,29,always_defect,522.0689655172405,,
