scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,3,14,lra_q,369.137931034483,"{'avg_cooperate': 3.5633012969295663, 'avg_defect': 5.696590835739862}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.500516417908941, 'defect': 11.469630072762524}, (1, 1, 1): {'cooperate': 10.285059346992911, 'defect': 12.548938350678204}, (0, 1, 2): {'cooperate': 5.9590736436806715, 'defect': 8.50039909476699}, (1, 0, 2): {'cooperate': 2.352413012282443, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.5024118701466804, 'defect': 10.4026896629546}, (0, 1, 1): {'cooperate': 11.313645288215916, 'defect': 12.5229446596024}, (1, 0, 1): {'cooperate': 2.4844399774344494, 'defect': 7.217897352373764}, (0, 0, 1): {'cooperate': 1.7467990930726234, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.47805766062852384, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5118289903448274, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,3,15,tit_for_two_tats,220.65517241379362,,
TF2T_vs_LRAQ_Mem5,3,16,tit_for_two_tats,203.72413793103573,,
TF2T_vs_LRAQ_Mem5,3,17,tit_for_two_tats,275.8620689655187,,
TF2T_vs_LRAQ_Mem5,3,18,tit_for_two_tats,198.65517241379425,,
TF2T_vs_LRAQ_Mem5,3,19,tit_for_two_tats,248.96551724138098,,
TF2T_vs_LRAQ_Mem5,3,20,tit_for_two_tats,256.34482758620845,,
TF2T_vs_LRAQ_Mem5,3,21,tit_for_two_tats,217.24137931034653,,
TF2T_vs_LRAQ_Mem5,3,22,tit_for_two_tats,209.58620689655237,,
TF2T_vs_LRAQ_Mem5,3,23,tit_for_two_tats,151.13793103448327,,
TF2T_vs_LRAQ_Mem5,3,24,tit_for_two_tats,252.62068965517383,,
TF2T_vs_LRAQ_Mem5,3,25,tit_for_two_tats,260.48275862069124,,
TF2T_vs_LRAQ_Mem5,3,26,tit_for_two_tats,200.79310344827695,,
TF2T_vs_LRAQ_Mem5,3,27,tit_for_two_tats,252.13793103448418,,
TF2T_vs_LRAQ_Mem5,3,28,tit_for_two_tats,149.55172413793153,,
TF2T_vs_LRAQ_Mem5,3,29,tit_for_two_tats,264.65517241379473,,
