scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,6,0,wolf_phc,776.3684210526347,"{'avg_cooperate': 0.9054931065830173, 'avg_defect': 1.7198178851085768}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2411350213400945, 'defect': 1.6614415780618992}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.6037816406192704}, (0, 0, 2): {'cooperate': 0.39359467971972517, 'defect': 1.9548156251566633}, (1, 0, 1): {'cooperate': 0.642176498103959, 'defect': 2.739104797147077}, (1, 1, 1): {'cooperate': 2.139938932642906, 'defect': 1.2792546939276912}, (0, 0, 1): {'cooperate': 4.732450425617816, 'defect': 8.054101335297934}, (1, 0, 2): {'cooperate': 0.43389911614752685, 'defect': 0.15677506644492747}, (0, 1, 1): {'cooperate': 0.5731127265590253, 'defect': 2.1374580204911267}, (0, 0, 0): {'cooperate': 0.29156957921869614, 'defect': 2.770899749264902}, (1, 0, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.11957148325894737, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0921724492863158, 'defect': 0.0}}"
GeneratedScenario_0000,6,1,wolf_phc,777.4210526315811,"{'avg_cooperate': 1.1832845380217416, 'avg_defect': 1.716445137461014}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.485969278809096, 'defect': 3.5709152428736295}, (0, 1, 2): {'cooperate': 0.1402479783578947, 'defect': 2.333453298754055}, (0, 0, 2): {'cooperate': 0.8482156394130789, 'defect': 0.18201858957964817}, (1, 0, 1): {'cooperate': 1.9664248912797817, 'defect': 1.2552376782314503}, (0, 1, 1): {'cooperate': 0.7786839781736449, 'defect': 2.3516620508569996}, (1, 1, 1): {'cooperate': 3.694195899867941, 'defect': 3.3117167346382743}, (0, 0, 1): {'cooperate': 3.074584021132608, 'defect': 7.051279926721335}, (1, 1, 0): {'cooperate': 0.04473814736842105, 'defect': 0.2900259894736842}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.7499751039523561}, (0, 0, 0): {'cooperate': 0.2192181072485975, 'defect': 0.6680791765416277}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.5494229953701192}, (0, 1, 0): {'cooperate': 0.04657894736842105, 'defect': 0.0}}"
GeneratedScenario_0000,6,2,wolf_phc,610.8947368421071,"{'avg_cooperate': 0.6637184363632566, 'avg_defect': 1.74240781866555}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.399918046991277, 'defect': 0.6229924803252526}, (1, 1, 1): {'cooperate': 0.61115308689739, 'defect': 2.178066631384113}, (0, 1, 2): {'cooperate': 0.5618801018591822, 'defect': 2.392644234826347}, (1, 0, 1): {'cooperate': 1.7481926273534851, 'defect': 5.296194223957209}, (0, 1, 1): {'cooperate': 1.38282940475916, 'defect': 4.511125262865596}, (1, 0, 2): {'cooperate': 0.3363794755490391, 'defect': 1.018668562951869}, (0, 0, 1): {'cooperate': 1.495131969324123, 'defect': 2.376642786354631}, (0, 0, 2): {'cooperate': 0.3045993304506611, 'defect': 1.454314368485385}, (0, 0, 0): {'cooperate': 0.2619911835743772, 'defect': 1.7004889932868528}, (1, 0, 0): {'cooperate': 0.3348658649881178, 'defect': 1.0039009403201622}, (0, 1, 0): {'cooperate': 0.14481963360710062, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.09626315789473683}}"
GeneratedScenario_0000,6,3,wolf_phc,378.94736842105294,"{'avg_cooperate': 0.402966866427412, 'avg_defect': 1.5035294797611667}","{'initial': {'cooperate': 0.00931578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2929263982167728, 'defect': 0.7407357664386466}, (1, 1, 0): {'cooperate': 0.12958641746374716, 'defect': 1.3389385756001113}, (0, 1, 2): {'cooperate': 0.06593121591962844, 'defect': 0.892766921482886}, (1, 0, 2): {'cooperate': 0.1037025834030246, 'defect': 0.7698668285133763}, (0, 1, 0): {'cooperate': 0.15024422813740163, 'defect': 1.6184860049693}, (0, 0, 2): {'cooperate': 0.5905065412556333, 'defect': 3.224523954845409}, (1, 0, 0): {'cooperate': 0.02911485022353525, 'defect': 0.452959726918392}, (0, 0, 0): {'cooperate': 2.25537377375328, 'defect': 4.493487539082379}}"
GeneratedScenario_0000,6,4,wolf_phc,642.3684210526342,"{'avg_cooperate': 1.0033363272630438, 'avg_defect': 1.4202862459722474}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.486856394839082, 'defect': 1.2802599880666656}, (1, 1, 1): {'cooperate': 3.139585641928036, 'defect': 4.323436626463658}, (0, 1, 1): {'cooperate': 1.7116263467266515, 'defect': 5.1321451718254245}, (1, 0, 1): {'cooperate': 1.8438740828281075, 'defect': 4.4326576225472545}, (0, 1, 2): {'cooperate': 0.33643167303718596, 'defect': 1.0856900690300095}, (1, 0, 2): {'cooperate': 0.542581885900155, 'defect': 0.14240931055324776}, (0, 0, 2): {'cooperate': 0.11123984210526315, 'defect': 0.4685598359166281}, (0, 0, 1): {'cooperate': 1.8393946310265716, 'defect': 1.59856257323633}, (0, 0, 0): {'cooperate': 0.3033259033741791, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.23667005611692543, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.38931211232688157, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.027947368421052627, 'defect': 0.0}}"
GeneratedScenario_0000,6,5,wolf_phc,560.5789473684227,"{'avg_cooperate': 0.7564678919591263, 'avg_defect': 1.453875477495802}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.14196503123361548, 'defect': 1.0766619873017949}, (0, 1, 2): {'cooperate': 1.304281904563642, 'defect': 0.9348252667617993}, (1, 0, 2): {'cooperate': 0.30139063529339005, 'defect': 3.7827560689111515}, (1, 0, 1): {'cooperate': 3.4471818500420057, 'defect': 6.502331391203953}, (0, 1, 1): {'cooperate': 1.9541527348227543, 'defect': 1.7842694831624275}, (0, 0, 2): {'cooperate': 0.03756035145263158, 'defect': 0.2975248068736842}, (0, 0, 1): {'cooperate': 0.6683239977948986, 'defect': 0.3431473478417315}, (1, 0, 0): {'cooperate': 0.3706435927495195, 'defect': 0.22051758362736976}, (1, 1, 1): {'cooperate': 0.7595063423991656, 'defect': 2.3008068995288715}, (0, 1, 0): {'cooperate': 0.04602931578947368, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.2036648947368421}}"
GeneratedScenario_0000,6,6,wolf_phc,489.15789473684345,"{'avg_cooperate': 0.4534115331564822, 'avg_defect': 1.5676164252506077}","{'initial': {'cooperate': 0.0, 'defect': 0.10868421052631579}, (0, 1, 2): {'cooperate': 0.6248696977280155, 'defect': 3.410780262575712}, (0, 0, 2): {'cooperate': 0.6685682595129325, 'defect': 1.2420193882727173}, (1, 0, 2): {'cooperate': 0.47918786562828136, 'defect': 3.0371302346464852}, (1, 1, 2): {'cooperate': 0.8553508610469946, 'defect': 0.22659502905291173}, (1, 1, 1): {'cooperate': 0.08400470782398564, 'defect': 1.3825469815114364}, (0, 1, 1): {'cooperate': 0.6538353391455849, 'defect': 0.20354754967726563}, (0, 0, 0): {'cooperate': 0.5685465792856041, 'defect': 2.2487493080670706}, (1, 0, 1): {'cooperate': 0.33013924663344396, 'defect': 2.4937671011206763}, (0, 0, 1): {'cooperate': 0.6293768135390172, 'defect': 1.9562626197376338}, (1, 1, 0): {'cooperate': 0.2643807059241216, 'defect': 0.08177792557404463}, (1, 0, 0): {'cooperate': 0.44922287050754905, 'defect': 2.2171198640873415}, (0, 1, 0): {'cooperate': 0.2868669842587368, 'defect': 1.7700330534082922}}"
GeneratedScenario_0000,6,7,wolf_phc,556.9473684210537,"{'avg_cooperate': 0.678822266349668, 'avg_defect': 1.5092199163736082}","{'initial': {'cooperate': 0.0, 'defect': 0.13352631578947366}, (0, 1, 2): {'cooperate': 0.6235917785932911, 'defect': 2.910310458010058}, (1, 0, 2): {'cooperate': 0.6002425348802861, 'defect': 2.456417133892173}, (1, 1, 2): {'cooperate': 0.696858196877681, 'defect': 4.030194585260576}, (1, 0, 1): {'cooperate': 1.3578636781129643, 'defect': 0.8706798798875857}, (0, 0, 1): {'cooperate': 1.290040506167197, 'defect': 0.6214129105544232}, (0, 1, 1): {'cooperate': 0.6777464006291385, 'defect': 3.47061438728698}, (1, 1, 1): {'cooperate': 2.067980728466927, 'defect': 2.1717365351331486}, (0, 0, 2): {'cooperate': 0.8585105480240048, 'defect': 2.7773136378814245}, (0, 0, 0): {'cooperate': 0.22664740162827446, 'defect': 0.10018943535508715}, (1, 0, 0): {'cooperate': 0.12802078759315833, 'defect': 0.07746363380597601}, (1, 1, 0): {'cooperate': 0.2417318699938134, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.055455031578947364, 'defect': 0.0}}"
GeneratedScenario_0000,6,8,generous_tit_for_tat,491.1578947368433,,
GeneratedScenario_0000,6,9,generous_tit_for_tat,375.63157894736963,,
