scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,19,12,tit_for_tat,739.9655172413782,,
ThresholdPayoff_Mixed,19,13,tit_for_tat,746.0689655172408,,
ThresholdPayoff_Mixed,19,14,tit_for_tat,749.8189655172398,,
ThresholdPayoff_Mixed,19,15,tit_for_tat,748.1206896551706,,
ThresholdPayoff_Mixed,19,16,tit_for_tat,789.7931034482748,,
ThresholdPayoff_Mixed,19,17,tit_for_tat,778.1120689655163,,
ThresholdPayoff_Mixed,19,18,tit_for_tat,769.4224137931025,,
ThresholdPayoff_Mixed,19,19,tit_for_tat,769.293103448275,,
ThresholdPayoff_Mixed,19,20,always_cooperate,483.41379310344746,,
ThresholdPayoff_Mixed,19,21,always_cooperate,483.41379310344746,,
ThresholdPayoff_Mixed,19,22,always_cooperate,483.41379310344746,,
ThresholdPayoff_Mixed,19,23,always_cooperate,483.41379310344746,,
ThresholdPayoff_Mixed,19,24,always_cooperate,483.41379310344746,,
ThresholdPayoff_Mixed,19,25,always_defect,1225.5862068965534,,
ThresholdPayoff_Mixed,19,26,always_defect,1225.5862068965534,,
ThresholdPayoff_Mixed,19,27,always_defect,1225.5862068965534,,
ThresholdPayoff_Mixed,19,28,always_defect,1225.5862068965534,,
ThresholdPayoff_Mixed,19,29,always_defect,1225.5862068965534,,
