scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_UCB1,6,10,ucb1_q,461.2916666666667,"{'avg_cooperate': 3.6523846046801958, 'avg_defect': 0.7962546847806223}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 1.3794539763370803, 'defect': 0.7088265028000003}, (0.2,): {'cooperate': 0.4870268910000001, 'defect': 1.232440417756667}, (0.4,): {'cooperate': 0.7973746264964001, 'defect': 1.1065264514604003}, (1.0,): {'cooperate': 0.08750000000000001, 'defect': 0.4047962500000001}, (0.8,): {'cooperate': 19.162952134247696, 'defect': 1.0582718200000003}}"
Pairwise_UCB1,6,11,ucb1_q,789.1250000000016,"{'avg_cooperate': 0.27283362610416667, 'avg_defect': 7.037731327037413}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 0.24225308750000002, 'defect': 3.114825929539104}, (0.2,): {'cooperate': 0.17936690000000002, 'defect': 2.700914263822726}, (0.4,): {'cooperate': 0.2647116625, 'defect': 0.5384629166666668}, (1.0,): {'cooperate': 0.17369, 'defect': 34.74677576759973}, (0.8,): {'cooperate': 0.7769801066250002, 'defect': 0.8587424179295835}}"
Pairwise_UCB1,6,12,ucb1_q,457.58333333333337,"{'avg_cooperate': 3.703443949826696, 'avg_defect': 0.6724754324073042}","{'initial': {'cooperate': 0.1125, 'defect': 0.0}, (0.4,): {'cooperate': 0.7502874563, 'defect': 1.6396070193000003}, (0.6,): {'cooperate': 1.258593069114777, 'defect': 0.5783516260319126}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (1.0,): {'cooperate': 0.1585, 'defect': 0.33099999999999996}, (0.8,): {'cooperate': 19.17884286015265, 'defect': 0.7630796336369126}}"
Pairwise_UCB1,6,13,ucb1_q,458.9166666666667,"{'avg_cooperate': 3.7100368417456546, 'avg_defect': 0.6990176260670112}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 1.3794539763370803, 'defect': 0.7088265028000003}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (0.4,): {'cooperate': 0.7973746264964001, 'defect': 1.1065264514604003}, (1.0,): {'cooperate': 0.1585, 'defect': 0.33099999999999996}, (0.8,): {'cooperate': 19.162952134247696, 'defect': 1.0582718200000003}}"
Pairwise_UCB1,6,14,ucb1_q,466.875,"{'avg_cooperate': 3.572653817323408, 'avg_defect': 0.9780617344651411}","{'initial': {'cooperate': 0.1125, 'defect': 0.0}, (0.4,): {'cooperate': 0.7502874563, 'defect': 1.6396070193000003}, (0.6,): {'cooperate': 0.48974300000000004, 'defect': 2.116677252015847}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (1.0,): {'cooperate': 0.1585, 'defect': 0.33099999999999996}, (0.8,): {'cooperate': 19.162952134247696, 'defect': 1.0582718200000003}}"
Pairwise_UCB1,6,15,ucb1_q,463.6666666666667,"{'avg_cooperate': 3.5823948168799897, 'avg_defect': 0.8904140599362934}","{'initial': {'cooperate': 0.1125, 'defect': 0.0}, (0.4,): {'cooperate': 1.0677561501272876, 'defect': 0.8992870562083335}, (0.6,): {'cooperate': 0.48974300000000004, 'defect': 2.116677252015847}, (0.2,): {'cooperate': 0.4870268910000001, 'defect': 1.232440417756667}, (1.0,): {'cooperate': 0.1585, 'defect': 0.33099999999999996}, (0.8,): {'cooperate': 19.17884286015265, 'defect': 0.7630796336369126}}"
Pairwise_UCB1,6,16,ucb1_q,457.375,"{'avg_cooperate': 3.6973558471950656, 'avg_defect': 0.6639441158201488}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 1.358477283128592, 'defect': 0.7197813776819125}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (0.4,): {'cooperate': 0.7973746264964001, 'defect': 1.1065264514604003}, (1.0,): {'cooperate': 0.08750000000000001, 'defect': 0.4047962500000001}, (0.8,): {'cooperate': 19.17884286015265, 'defect': 0.7630796336369126}}"
Pairwise_UCB1,6,17,ucb1_q,463.1666666666667,"{'avg_cooperate': 3.6255652662946223, 'avg_defect': 0.8546750739498634}","{'initial': {'cooperate': 0.1125, 'defect': 0.0}, (0.4,): {'cooperate': 1.0677561501272876, 'defect': 0.8992870562083335}, (0.6,): {'cooperate': 0.48974300000000004, 'defect': 2.116677252015847}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (1.0,): {'cooperate': 0.1585, 'defect': 0.33099999999999996}, (0.8,): {'cooperate': 19.162952134247696, 'defect': 1.0582718200000003}}"
Pairwise_UCB1,6,18,ucb1_q,457.375,"{'avg_cooperate': 3.6973558471950656, 'avg_defect': 0.6639441158201488}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 1.358477283128592, 'defect': 0.7197813776819125}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (0.4,): {'cooperate': 0.7973746264964001, 'defect': 1.1065264514604003}, (1.0,): {'cooperate': 0.08750000000000001, 'defect': 0.4047962500000001}, (0.8,): {'cooperate': 19.17884286015265, 'defect': 0.7630796336369126}}"
Pairwise_UCB1,6,19,ucb1_q,457.20833333333337,"{'avg_cooperate': 3.7126852960631465, 'avg_defect': 0.64981892833983}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 1.3794539763370803, 'defect': 0.7088265028000003}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (0.4,): {'cooperate': 0.7973746264964001, 'defect': 1.1065264514604003}, (1.0,): {'cooperate': 0.1585, 'defect': 0.33099999999999996}, (0.8,): {'cooperate': 19.17884286015265, 'defect': 0.7630796336369126}}"
Pairwise_UCB1,6,20,ucb1_q,467.5416666666667,"{'avg_cooperate': 3.5176500345754413, 'avg_defect': 1.0261000954515713}","{'initial': {'cooperate': 0.1125, 'defect': 0.0}, (0.4,): {'cooperate': 0.7502874563, 'defect': 1.6396070193000003}, (0.6,): {'cooperate': 0.48974300000000004, 'defect': 2.116677252015847}, (0.2,): {'cooperate': 0.4870268910000001, 'defect': 1.232440417756667}, (1.0,): {'cooperate': 0.08750000000000001, 'defect': 0.4047962500000001}, (0.8,): {'cooperate': 19.17884286015265, 'defect': 0.7630796336369126}}"
Pairwise_UCB1,6,21,ucb1_q,459.58333333333337,"{'avg_cooperate': 3.65153694346294, 'avg_defect': 0.7488817995337599}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 1.358477283128592, 'defect': 0.7197813776819125}, (0.2,): {'cooperate': 0.4870268910000001, 'defect': 1.232440417756667}, (0.4,): {'cooperate': 0.7973746264964001, 'defect': 1.1065264514604003}, (1.0,): {'cooperate': 0.08750000000000001, 'defect': 0.4047962500000001}, (0.8,): {'cooperate': 19.17884286015265, 'defect': 0.7630796336369126}}"
Pairwise_UCB1,6,22,ucb1_q,457.375,"{'avg_cooperate': 3.700851962729813, 'avg_defect': 0.66211830333983}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 1.3794539763370803, 'defect': 0.7088265028000003}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (0.4,): {'cooperate': 0.7973746264964001, 'defect': 1.1065264514604003}, (1.0,): {'cooperate': 0.08750000000000001, 'defect': 0.4047962500000001}, (0.8,): {'cooperate': 19.17884286015265, 'defect': 0.7630796336369126}}"
Pairwise_UCB1,6,23,ucb1_q,459.08333333333337,"{'avg_cooperate': 3.698203508412321, 'avg_defect': 0.7113170010670112}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 1.3794539763370803, 'defect': 0.7088265028000003}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (0.4,): {'cooperate': 0.7973746264964001, 'defect': 1.1065264514604003}, (1.0,): {'cooperate': 0.08750000000000001, 'defect': 0.4047962500000001}, (0.8,): {'cooperate': 19.162952134247696, 'defect': 1.0582718200000003}}"
Pairwise_UCB1,6,24,ucb1_q,458.9166666666667,"{'avg_cooperate': 3.7065407262109065, 'avg_defect': 0.70084343854733}","{'initial': {'cooperate': 0.0, 'defect': 0.2666666666666667}, (0.6,): {'cooperate': 1.358477283128592, 'defect': 0.7197813776819125}, (0.2,): {'cooperate': 0.7619403133927501, 'defect': 0.7228143154750002}, (0.4,): {'cooperate': 0.7973746264964001, 'defect': 1.1065264514604003}, (1.0,): {'cooperate': 0.1585, 'defect': 0.33099999999999996}, (0.8,): {'cooperate': 19.162952134247696, 'defect': 1.0582718200000003}}"
