scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,16,0,q_learning,427.95918367346917,"{'avg_cooperate': 0.9953803252571006, 'avg_defect': 4.383716887046373}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.1634764203223888, 'defect': 1.0107389397872772}, (0.8,): {'cooperate': 0.8398452797202728, 'defect': 7.499293627339735}, (0.6,): {'cooperate': 1.6160271338951837, 'defect': 7.82287137299398}, (0.4,): {'cooperate': 1.7868465940168323, 'defect': 6.7261776298183005}, (0.2,): {'cooperate': 0.541596727669559, 'defect': 3.243219752338945}}"
SmallWorld_GTFT_vs_QL,16,1,q_learning,352.0816326530611,"{'avg_cooperate': 1.7165577135614647, 'avg_defect': 3.753167685966646}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.585962578572692, 'defect': 0.4433415026887366}, (0.8,): {'cooperate': 1.198131772843214, 'defect': 3.1821721886243384}, (0.4,): {'cooperate': 5.22152135783152, 'defect': 8.994094135360495}, (0.2,): {'cooperate': 1.558805511621122, 'defect': 6.146230603159664}}"
SmallWorld_GTFT_vs_QL,16,2,q_learning,261.7551020408156,"{'avg_cooperate': 1.0590959287819746, 'avg_defect': 2.4136490177367604}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.5698124886797336, 'defect': 1.414300983074045}, (0.8,): {'cooperate': 1.3297714566814811, 'defect': 0.36494201753176403}, (0.6,): {'cooperate': 1.599309805061578, 'defect': 7.293479094666303}, (0.4,): {'cooperate': 1.031677357719359, 'defect': 0.6496107633669442}, (0.2,): {'cooperate': 0.7872697706721439, 'defect': 4.759561247781505}}"
SmallWorld_GTFT_vs_QL,16,3,q_learning,413.9591836734693,"{'avg_cooperate': 1.1684565443776231, 'avg_defect': 4.607482911398429}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.09248323469387756, 'defect': 3.661093431267453}, (0.8,): {'cooperate': 2.136070765501617, 'defect': 7.028412543490074}, (0.6,): {'cooperate': 1.465456375288829, 'defect': 4.170865094546285}, (0.4,): {'cooperate': 2.128666539951336, 'defect': 6.999534678092942}, (0.2,): {'cooperate': 1.157450105932121, 'defect': 5.784991720993822}}"
SmallWorld_GTFT_vs_QL,16,4,q_learning,201.12244897959104,"{'avg_cooperate': 1.0733001134693212, 'avg_defect': 1.6159284225997907}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.7691160582017667, 'defect': 0.4808924534558653}, (0.8,): {'cooperate': 3.792507556419374, 'defect': 7.954639731741797}, (0.6,): {'cooperate': 1.0078190226575636, 'defect': 0.8174371834034165}, (0.4,): {'cooperate': 0.6690302800236124, 'defect': 0.44260116699766555}, (0.2,): {'cooperate': 0.1768379675952433, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,16,5,q_learning,309.0816326530606,"{'avg_cooperate': 1.2203783157493906, 'avg_defect': 2.7398883373601426}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.8771782449614873, 'defect': 1.2632929790826648}, (0.6,): {'cooperate': 3.2890489783060577, 'defect': 8.996302167479731}, (0.8,): {'cooperate': 1.630545388243342, 'defect': 1.3876514293091806}, (0.2,): {'cooperate': 0.26000728024823316, 'defect': 0.0}, (0.4,): {'cooperate': 0.22875530885967194, 'defect': 4.7920834482892785}}"
SmallWorld_GTFT_vs_QL,16,6,q_learning,262.9591836734684,"{'avg_cooperate': 1.0359547838586114, 'avg_defect': 1.98339339240846}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.2247783388475486, 'defect': 1.1064432478591155}, (0.6,): {'cooperate': 1.024398587477215, 'defect': 0.7535584745626266}, (0.8,): {'cooperate': 3.0300705163384207, 'defect': 9.552056199789499}, (0.4,): {'cooperate': 0.7928630488174633, 'defect': 0.48830243223951836}, (0.2,): {'cooperate': 0.11912841575265308, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,16,7,q_learning,274.1836734693872,"{'avg_cooperate': 1.3356710738097457, 'avg_defect': 2.438784653187571}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 2.22294220845984, 'defect': 1.02088751419446}, (0.8,): {'cooperate': 3.0706507426296725, 'defect': 7.594401088348484}, (0.6,): {'cooperate': 0.9453411289526615, 'defect': 0.5056235976998407}, (0.2,): {'cooperate': 0.8807568505904011, 'defect': 5.182825429689493}, (0.4,): {'cooperate': 0.8576008183483493, 'defect': 0.32897028919314886}}"
SmallWorld_GTFT_vs_QL,16,8,q_learning,376.1632653061207,"{'avg_cooperate': 1.2800112082376676, 'avg_defect': 3.6525113209759565}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6971788122389586, 'defect': 7.999135924591382}, (0.8,): {'cooperate': 4.587392982140763, 'defect': 9.545968813436225}, (0.4,): {'cooperate': 0.7993389045098238, 'defect': 0.4546862341143293}, (0.2,): {'cooperate': 0.2977779953600164, 'defect': 0.26276563273784764}}"
SmallWorld_GTFT_vs_QL,16,9,q_learning,377.34693877550995,"{'avg_cooperate': 1.0377877275681444, 'avg_defect': 3.613584283392452}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.9420101338872028, 'defect': 0.0}, (0.8,): {'cooperate': 0.8583356188981719, 'defect': 7.580044805368943}, (0.6,): {'cooperate': 2.9715590584867715, 'defect': 7.747191381236415}, (0.4,): {'cooperate': 0.9238477993959533, 'defect': 6.206753690198213}, (0.2,): {'cooperate': 0.4942390608632154, 'defect': 0.14751582355114304}}"
