scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,29,12,lra_q,483.4137931034476,"{'avg_cooperate': 4.241269145790649, 'avg_defect': 5.0704309341965725}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.44115898123647, 'defect': 10.140861868393145}}"
LRAQ_State_Basic,29,13,lra_q,447.9310344827579,"{'avg_cooperate': 4.5084502785503435, 'avg_defect': 5.150873691688499}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.934141936411033, 'defect': 10.301747383376998}}"
LRAQ_State_Basic,29,14,lra_q,524.8275862068956,"{'avg_cooperate': 3.7578837877535545, 'avg_defect': 5.162561357177831}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 7.515767575507109, 'defect': 10.240639955734972}}"
LRAQ_State_Basic,29,15,lra_q,376.31034482758565,"{'avg_cooperate': 2.864478844519177, 'avg_defect': 5.03175961199399}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 5.6461990683486984, 'defect': 10.06351922398798}}"
LRAQ_State_Basic,29,16,lra_q,512.3448275862062,"{'avg_cooperate': 4.498377106649251, 'avg_defect': 5.164114044683531}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.913995592608847, 'defect': 10.328228089367062}}"
LRAQ_State_Basic,29,17,lra_q,489.31034482758594,"{'avg_cooperate': 4.625236805164512, 'avg_defect': 5.072908811027225}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.188404644811783, 'defect': 10.14581762205445}}"
LRAQ_State_Basic,29,18,lra_q,489.448275862068,"{'avg_cooperate': 4.079021660560297, 'avg_defect': 5.124643985585093}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.07528470043094, 'defect': 10.249287971170187}}"
LRAQ_State_Basic,29,19,lra_q,477.6551724137923,"{'avg_cooperate': 4.5826155214416895, 'avg_defect': 5.135605934307651}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.082472422193725, 'defect': 10.271211868615302}}"
LRAQ_State_Basic,29,20,lra_q,480.5862068965506,"{'avg_cooperate': 4.472955962393637, 'avg_defect': 5.139159552870468}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.842463648925204, 'defect': 10.278319105740936}}"
LRAQ_State_Basic,29,21,lra_q,486.1034482758613,"{'avg_cooperate': 4.228479531392079, 'avg_defect': 5.113688570023479}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.374200442094503, 'defect': 10.227377140046958}}"
LRAQ_State_Basic,29,22,lra_q,491.4827586206887,"{'avg_cooperate': 4.183786332503706, 'avg_defect': 5.13374513794451}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.284814044317757, 'defect': 10.26749027588902}}"
LRAQ_State_Basic,29,23,lra_q,457.41379310344786,"{'avg_cooperate': 4.3309201071507415, 'avg_defect': 5.052344315972102}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.599771248784242, 'defect': 10.104688631944205}}"
LRAQ_State_Basic,29,24,lra_q,474.48275862068925,"{'avg_cooperate': 3.0812339960873314, 'avg_defect': 5.010628663388794}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.121088681829836, 'defect': 10.021257326777588}}"
LRAQ_State_Basic,29,25,lra_q,482.4482758620683,"{'avg_cooperate': 4.043715423588934, 'avg_defect': 5.078773081947379}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.004672226488214, 'defect': 10.157546163894757}}"
LRAQ_State_Basic,29,26,lra_q,493.9655172413787,"{'avg_cooperate': 3.8087491743835855, 'avg_defect': 5.062347126425485}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.534739728077516, 'defect': 10.12469425285097}}"
LRAQ_State_Basic,29,27,lra_q,496.9310344827577,"{'avg_cooperate': 3.7883534959765517, 'avg_defect': 5.086234052759124}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.493948371263448, 'defect': 10.172468105518249}}"
LRAQ_State_Basic,29,28,lra_q,488.51724137930955,"{'avg_cooperate': 3.8608422131672953, 'avg_defect': 5.071946924196376}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.659615460817349, 'defect': 10.143893848392752}}"
LRAQ_State_Basic,29,29,lra_q,494.8965517241372,"{'avg_cooperate': 2.9235776154804296, 'avg_defect': 5.092168198414477}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 5.847155230960859, 'defect': 10.11364674165654}}"
