scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,7,0,hysteretic_q,162.48275862069076,"{'avg_cooperate': 0.8328860024540433, 'avg_defect': 0.34729261694116265}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7315146476547163, 'defect': 1.3891704677646506}, (1, 1, 1): {'cooperate': 0.45314096042259183, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.13137116035955482, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,1,hysteretic_q,310.75862068965694,"{'avg_cooperate': 1.5230312746897194, 'avg_defect': 0.5512654562785501}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.404672578281748, 'defect': 2.2050618251142002}, (0, 1, 2): {'cooperate': 0.26231703370468806, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3941010040138201, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,2,hysteretic_q,309.79310344827763,"{'avg_cooperate': 1.4907696672493038, 'avg_defect': 0.4785417906015374}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.441500430846322, 'defect': 1.9141671624061496}, (0, 1, 2): {'cooperate': 0.1973054266022366, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2932383287900365, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,3,hysteretic_q,214.55172413793244,"{'avg_cooperate': 0.6606050838098193, 'avg_defect': 0.28527730967864434}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.659110928452862, 'defect': 1.711663858071866}, (0, 1, 2): {'cooperate': 0.20117474681984746, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,4,hysteretic_q,216.4482758620704,"{'avg_cooperate': 0.9851066651455653, 'avg_defect': 0.5329842676162708}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6437580897025095, 'defect': 2.1319370704650833}, (0, 1, 2): {'cooperate': 0.23470305363837238, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,5,hysteretic_q,207.75862068965654,"{'avg_cooperate': 0.9772850331671435, 'avg_defect': 0.4135369668211986}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.589300309991229, 'defect': 1.6541478672847945}, (0, 1, 2): {'cooperate': 0.20180095370213033, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09734921380280173, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,6,hysteretic_q,194.82758620689825,"{'avg_cooperate': 0.6566952408052433, 'avg_defect': 0.659769753255042}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.677982650414865, 'defect': 1.560437156014774}, (1, 1, 1): {'cooperate': 0.061604998060344834, 'defect': 1.6608942319289317}, (0, 1, 2): {'cooperate': 0.4974144176199719, 'defect': 0.07751737833150428}, (0, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,7,hysteretic_q,133.79310344827618,"{'avg_cooperate': 0.7286982182278766, 'avg_defect': 0.18484077978420066}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.47797172000903, 'defect': 0.3223678465707625}, (1, 1, 1): {'cooperate': 2.042359941163758, 'defect': 0.6018360523502408}, (0, 1, 2): {'cooperate': 0.07681421444935345, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.030827974137931036, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,8,hysteretic_q,209.13793103448398,"{'avg_cooperate': 0.9661325338417347, 'avg_defect': 0.32225909646633466}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6756861146660476, 'defect': 1.2890363858653386}, (0, 1, 2): {'cooperate': 0.13205091725261564, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,9,hysteretic_q,122.13793103448282,"{'avg_cooperate': 0.3690189777157977, 'avg_defect': 0.4350768834784254}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.767266776312414, 'defect': 0.3683699208170136}, (1, 1, 1): {'cooperate': 1.3295217066470693, 'defect': 0.37079113184182944}, (1, 1, 0): {'cooperate': 0.046139737503232754, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.060840818245863355, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.8713002482117094}}"
