scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,2,0,q_learning,499.83673469387736,"{'avg_cooperate': 1.8368002314056797, 'avg_defect': 4.8037523933446815}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 3.2584091955181096, 'defect': 7.725871669690639}, (1.0,): {'cooperate': 0.02448979591836735, 'defect': 3.8230960493514075}, (0.6,): {'cooperate': 5.31163382131531, 'defect': 8.97987831601058}, (0.4,): {'cooperate': 2.1785802354209802, 'defect': 8.171476310726367}, (0.2,): {'cooperate': 0.22932099332253597, 'defect': 0.12219201428909698}}"
SmallWorld_GTFT_vs_QL,2,1,q_learning,375.4489795918361,"{'avg_cooperate': 1.1168545115246735, 'avg_defect': 3.900064027659077}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.8427707934457771, 'defect': 6.501198933907363}, (0.6,): {'cooperate': 2.680674188694912, 'defect': 7.427542357326201}, (0.8,): {'cooperate': 1.2612506375144847, 'defect': 0.5524627961722731}, (0.4,): {'cooperate': 0.8196212271523, 'defect': 2.276232691773477}, (0.2,): {'cooperate': 1.0661979774426087, 'defect': 6.642947386775144}}"
SmallWorld_GTFT_vs_QL,2,2,q_learning,316.40816326530614,"{'avg_cooperate': 0.833379296496623, 'avg_defect': 3.253836716456218}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.13536212521856303, 'defect': 0.0}, (0.6,): {'cooperate': 1.8195066066485475, 'defect': 7.197774659494003}, (0.8,): {'cooperate': 0.3475686256315164, 'defect': 0.1283995212302351}, (0.4,): {'cooperate': 1.2573925145047677, 'defect': 6.25095694048829}, (0.2,): {'cooperate': 1.440445906976343, 'defect': 5.81323611630029}}"
SmallWorld_GTFT_vs_QL,2,3,q_learning,282.0000000000002,"{'avg_cooperate': 0.8623420078765711, 'avg_defect': 3.0296183486222255}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.35530132910226925, 'defect': 0.13225066001407595}, (0.8,): {'cooperate': 0.5154850571485396, 'defect': 0.2983908154950671}, (0.4,): {'cooperate': 1.7413214552649907, 'defect': 6.871300001317248}, (0.2,): {'cooperate': 1.681234850928281, 'defect': 7.846150266284736}}"
SmallWorld_GTFT_vs_QL,2,4,q_learning,453.4897959183665,"{'avg_cooperate': 1.4952730600844386, 'avg_defect': 4.67986349521905}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.2035787859943146, 'defect': 1.0322860026885639}, (1.0,): {'cooperate': 0.4124635407257939, 'defect': 5.638032418950336}, (0.6,): {'cooperate': 1.9505750569474143, 'defect': 6.703390244481707}, (0.4,): {'cooperate': 1.6701644017264692, 'defect': 6.692003024050679}, (0.2,): {'cooperate': 3.710366779194273, 'defect': 8.013469281143013}}"
SmallWorld_GTFT_vs_QL,2,5,q_learning,384.20408163265284,"{'avg_cooperate': 1.239065042518739, 'avg_defect': 3.8360003677140355}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.8863402646883837, 'defect': 1.9569409334431394}, (1.0,): {'cooperate': 0.3886448383470545, 'defect': 0.0}, (0.6,): {'cooperate': 1.883817565048175, 'defect': 7.340066837925356}, (0.4,): {'cooperate': 2.2034534756517723, 'defect': 6.829660231323835}, (0.2,): {'cooperate': 2.0537667644382736, 'defect': 6.889334203591882}}"
SmallWorld_GTFT_vs_QL,2,6,q_learning,383.63265306122327,"{'avg_cooperate': 0.9826543116186297, 'avg_defect': 3.0134511807058573}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3548512514352985, 'defect': 0.1586061011029675}, (0.8,): {'cooperate': 0.6817114226650342, 'defect': 0.1845957881765259}, (0.6,): {'cooperate': 2.373000038749389, 'defect': 7.353231273793484}, (0.4,): {'cooperate': 2.46187336094369, 'defect': 9.633706540973284}, (0.2,): {'cooperate': 0.0, 'defect': 0.7505673801888839}}"
SmallWorld_GTFT_vs_QL,2,7,q_learning,487.0612244897944,"{'avg_cooperate': 1.7501236675793599, 'avg_defect': 5.243031905414638}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.0282252248551815, 'defect': 4.2333932595591905}, (0.8,): {'cooperate': 1.256786098133203, 'defect': 5.733984221148024}, (0.4,): {'cooperate': 4.993963099403021, 'defect': 9.561927169262544}, (0.2,): {'cooperate': 1.4532765685666191, 'defect': 6.685854877103426}}"
SmallWorld_GTFT_vs_QL,2,8,q_learning,482.18367346938624,"{'avg_cooperate': 1.1129078803909243, 'avg_defect': 4.592821760060761}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.21477705778570463, 'defect': 0.0}, (0.8,): {'cooperate': 0.32198553249177975, 'defect': 3.9063210736245964}, (0.6,): {'cooperate': 1.693093017058489, 'defect': 8.187934914609555}, (0.4,): {'cooperate': 1.9037911608500888, 'defect': 8.039679631657732}, (0.2,): {'cooperate': 2.5193107182411154, 'defect': 7.422994940472682}}"
SmallWorld_GTFT_vs_QL,2,9,q_learning,392.6530612244895,"{'avg_cooperate': 1.2666949135049905, 'avg_defect': 4.653423150892083}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 3.360355403574956, 'defect': 8.769179197155156}, (1.0,): {'cooperate': 0.44834228191993364, 'defect': 2.6796227039009337}, (0.4,): {'cooperate': 2.202719311562155, 'defect': 6.867331915773541}, (0.2,): {'cooperate': 0.30981267250872535, 'defect': 4.950981937630786}}"
SmallWorld_GTFT_vs_QL,2,10,q_learning,304.5714285714277,"{'avg_cooperate': 0.6836369913795997, 'avg_defect': 2.787566007522242}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.4396315858514162, 'defect': 8.745351111414125}, (1.0,): {'cooperate': 0.3296205744558681, 'defect': 0.0}, (0.6,): {'cooperate': 1.4801659674277237, 'defect': 6.586089619053366}, (0.4,): {'cooperate': 0.7177968246530165, 'defect': 0.29219859349983646}, (0.2,): {'cooperate': 0.11623964895079808, 'defect': 1.1017567211661223}}"
SmallWorld_GTFT_vs_QL,2,11,q_learning,342.673469387755,"{'avg_cooperate': 1.2433318291884095, 'avg_defect': 3.594893164801473}","{'initial': {'cooperate': 0.0, 'defect': 0.1489795918367347}, (1.0,): {'cooperate': 1.5427748859635138, 'defect': 5.02042666218042}, (0.8,): {'cooperate': 2.7134277035937244, 'defect': 7.2407957651860615}, (0.6,): {'cooperate': 1.4046062125916587, 'defect': 1.3807488539434802}, (0.4,): {'cooperate': 1.6604911585207023, 'defect': 6.1500490912487455}, (0.2,): {'cooperate': 0.1386910144608563, 'defect': 1.6283590244133967}}"
SmallWorld_GTFT_vs_QL,2,12,q_learning,259.91836734693817,"{'avg_cooperate': 0.8303308022283931, 'avg_defect': 2.4456996149463657}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.5648134543090169, 'defect': 1.1721717764762805}, (1.0,): {'cooperate': 0.060918367346938784, 'defect': 5.058734228904212}, (0.6,): {'cooperate': 1.4390258670309741, 'defect': 1.1015036542253518}, (0.4,): {'cooperate': 1.5793952017339765, 'defect': 7.341788030072349}, (0.2,): {'cooperate': 0.3133421270310844, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,2,13,q_learning,109.89795918367383,"{'avg_cooperate': 0.9134684057322843, 'avg_defect': 0.41648264871497037}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.2771536224927846, 'defect': 0.3599595883162241}, (0.8,): {'cooperate': 1.3042376357614227, 'defect': 0.7479263219533189}, (0.6,): {'cooperate': 1.296162198415503, 'defect': 0.8219082078104846}, (0.4,): {'cooperate': 1.1367501864614322, 'defect': 0.5691017742097948}, (0.2,): {'cooperate': 0.43589454636460345, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,2,14,q_learning,351.55102040816234,"{'avg_cooperate': 1.138562404769122, 'avg_defect': 3.268797936687777}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.25081522858895977, 'defect': 0.0}, (0.8,): {'cooperate': 0.9461115084473517, 'defect': 6.411085851642538}, (0.6,): {'cooperate': 1.5139014801683737, 'defect': 3.6485353325824805}, (0.4,): {'cooperate': 3.7403996911966524, 'defect': 9.416859191456725}, (0.2,): {'cooperate': 0.34953427531543585, 'defect': 0.13630724444491404}}"
SmallWorld_GTFT_vs_QL,2,15,q_learning,521.3265306122453,"{'avg_cooperate': 1.6941764681394054, 'avg_defect': 4.249281113452131}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4374951867883071, 'defect': 0.30401830213066194}, (0.8,): {'cooperate': 3.376022855671154, 'defect': 9.49032671603482}, (0.6,): {'cooperate': 4.467701091383882, 'defect': 10.178018145695468}, (0.4,): {'cooperate': 1.8409825321359459, 'defect': 5.5233235168518355}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,2,16,q_learning,459.918367346938,"{'avg_cooperate': 1.554718428396832, 'avg_defect': 3.776413893224063}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.14613221326062645, 'defect': 0.0}, (0.8,): {'cooperate': 0.19996711648802407, 'defect': 3.612197360079354}, (0.6,): {'cooperate': 4.686759747012229, 'defect': 9.424318375858839}, (0.4,): {'cooperate': 3.966224950746205, 'defect': 9.159718210050958}, (0.2,): {'cooperate': 0.3047367469555417, 'defect': 0.4622494133552264}}"
SmallWorld_GTFT_vs_QL,2,17,q_learning,254.7755102040812,"{'avg_cooperate': 0.7893415871787225, 'avg_defect': 2.3719305104135615}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.6311308649346394, 'defect': 0.4648690607091648}, (0.8,): {'cooperate': 0.9721351948709812, 'defect': 0.637099754479495}, (0.6,): {'cooperate': 1.4744205287964267, 'defect': 1.1958863131324218}, (0.2,): {'cooperate': 0.060675306122448994, 'defect': 3.94364197837862}, (0.4,): {'cooperate': 1.5609529344702882, 'defect': 7.990085955781668}}"
