scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_LowExploration,1,132,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,1,132,1,defect,5,always_defect
Mixed_Strategies_LowExploration,1,132,2,defect,10,tit_for_tat
Mixed_Strategies_LowExploration,1,133,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,133,1,defect,10,always_defect
Mixed_Strategies_LowExploration,1,133,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,1,134,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,134,1,defect,6,always_defect
Mixed_Strategies_LowExploration,1,134,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,1,135,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,135,1,defect,6,always_defect
Mixed_Strategies_LowExploration,1,135,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,1,136,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,1,136,1,defect,6,always_defect
Mixed_Strategies_LowExploration,1,136,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,1,137,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,137,1,defect,6,always_defect
Mixed_Strategies_LowExploration,1,137,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,1,138,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,138,1,defect,5,always_defect
Mixed_Strategies_LowExploration,1,138,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,1,139,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,1,139,1,cooperate,8,always_defect
Mixed_Strategies_LowExploration,1,139,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,1,140,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,140,1,defect,6,always_defect
Mixed_Strategies_LowExploration,1,140,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,1,141,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,141,1,defect,6,always_defect
Mixed_Strategies_LowExploration,1,141,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,1,142,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,142,1,defect,6,always_defect
Mixed_Strategies_LowExploration,1,142,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,1,143,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,1,143,1,defect,2,always_defect
Mixed_Strategies_LowExploration,1,143,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,1,144,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,144,1,defect,5,always_defect
Mixed_Strategies_LowExploration,1,144,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,1,145,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,145,1,defect,8,always_defect
Mixed_Strategies_LowExploration,1,145,2,cooperate,6,tit_for_tat
Mixed_Strategies_LowExploration,1,146,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,146,1,defect,10,always_defect
Mixed_Strategies_LowExploration,1,146,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,1,147,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,147,1,defect,10,always_defect
Mixed_Strategies_LowExploration,1,147,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,1,148,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,148,1,defect,6,always_defect
Mixed_Strategies_LowExploration,1,148,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,1,149,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,1,149,1,defect,5,always_defect
Mixed_Strategies_LowExploration,1,149,2,cooperate,8,tit_for_tat
